ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;748;0;91;0;0;0;91;0;0.068;0.0017872727272727274;;135493;135528;4536;16658;135522;135403;136385;3640;14777;136324
2;9;15000;15000;2660;0;67;12;0;0;67;12;0.17733333333333334;0.0013106666666666668;;479943;627454;4536;154962;506392;479938;628484;3640;152897;507142
3;8;19000;19000;683;0;53;3;0;0;53;3;0.03594736842105263;0.0010347368421052632;;123832;615242;4536;637208;138597;123879;615316;3640;635131;139169
4;7;38000;38000;3240;0;27;11;0;0;27;11;0.08526315789473685;0.0005173684210526316;;584428;1214504;132181;763419;730495;584371;1214265;131999;761361;730436
5;6;45000;45000;1182;0;23;1;0;0;23;1;0.026266666666666667;0.0004368888888888889;;213763;1076252;488292;1351303;251938;213707;1075942;488093;2381265;251909
6;5;53000;53000;7216;0;19;38;1;0;19;37;0.1361509433962264;0.0003709433962264151;;1300581;2869104;4536;1566328;2022337;1300524;2869419;3646;1564312;2004289
7;4;64000;64000;6279;0;16;24;0;0;16;24;0.098109375;0.0003071875;;1274659;4637865;4536;3630846;2049462;1274511;4638227;3661;3628574;2125061
8;3;73000;73000;1885;0;14;5;0;0;14;5;0.02582191780821918;0.0002693150684931507;;340296;4409222;4536;4908003;702132;340238;2999812;3661;4905659;601457
9;2;87000;87000;10778;0;12;42;3;0;12;39;0.12388505747126437;0.0002259770114942529;;2572254;6067463;4536;5250969;4630568;2572020;5722399;3661;5248646;4414908
10;1;90000;90000;5694;0;11;26;1;0;11;25;0.06326666666666667;0.00021844444444444445;;1157645;6432982;706216;9393759;3734931;1157495;5727534;705921;9173884;3059219
;;1000000;;;;;162;;;;157;0.8400444866581661;0.006478800966644441;0.8465232876248105
;;;;;;;0.030864197530864196;;;;;
