ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;46;0;84;0;0;0;84;0;0.003833333333333333;0.0016383333333333334;;9132;9167;4536;16658;9161;9042;10024;3640;14777;9923
2;9;21000;21000;3496;0;48;12;0;0;48;12;0.16647619047619047;0.0009361904761904763;;630510;651604;4536;28601;635684;630421;652497;3661;26536;636281
3;8;28000;28000;1126;0;36;0;0;0;36;0;0.040214285714285716;0.0007021428571428571;;203683;208433;4536;662147;204043;203627;208649;3661;662421;204574
4;7;43000;43000;2689;0;24;8;0;0;24;8;0.06253488372093023;0.00045720930232558143;;485134;1139643;4536;867289;552073;485078;1140190;3661;865231;552508
5;6;47000;47000;244;0;22;0;0;0;22;0;0.005191489361702128;0.00041829787234042557;;44786;44921;4536;1354869;44812;44729;45673;3661;1352833;45238
6;5;67000;67000;212;0;15;0;0;0;15;0;0.003164179104477612;0.0002934328358208955;;39023;39158;4536;1402043;39048;38966;39910;3647;1400024;39546
7;4;84000;84000;10248;0;12;19;0;0;12;19;0.122;0.00023404761904761908;;1863109;2411398;859635;1443643;2094733;1863152;2411621;859288;1440436;2094760
8;3;86000;86000;3806;0;12;15;0;0;12;15;0.04425581395348837;0.00022860465116279072;;897436;1555783;493701;3309250;1297833;897298;1555635;493502;3307147;1297655
9;2;87000;87000;5432;0;12;13;0;0;12;13;0.0624367816091954;0.0002259770114942529;;979233;1242587;4560;4652417;1148917;979179;1242350;3667;4650151;1148846
10;1;90000;90000;7355;0;11;16;0;0;11;16;0.08172222222222222;0.00021844444444444445;;1325604;2683485;4536;5845492;1625713;1325553;2683835;3661;5843168;1625598
;;1000000;;;;;83;;;;83;0.5918291794958255;0.005352680403302676;0.5971818598991282
;;;;;;;0.0;;;;;
