ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;670;0;77;0;0;0;77;0;0.05153846153846154;0.0015123076923076926;;121451;121486;4536;16658;121480;121361;122343;3647;14777;122244
2;9;22000;22000;2893;0;46;6;0;0;46;6;0.1315;0.0008936363636363637;;521882;654689;4536;140920;539979;521878;655651;3647;138855;540720
3;8;25000;25000;337;0;40;1;0;0;40;1;0.01348;0.0007864;;61531;190462;4536;665105;64894;61474;190316;3647;663028;65461
4;7;28000;28000;765;0;36;0;0;0;36;0;0.027321428571428573;0.0007021428571428571;;138558;138693;4536;729045;138603;138501;139445;3647;726987;139170
5;6;39000;39000;119;0;26;0;0;0;26;0;0.0030512820512820513;0.0005041025641025641;;22278;22278;129749;869935;22278;22221;22221;129550;867894;22221
6;5;53000;53000;6147;0;19;19;0;0;19;19;0.1159811320754717;0.0003709433962264151;;1108041;1912257;4536;894601;1362833;1107987;1912831;3647;892577;1363306
7;4;68000;68000;1125;0;15;3;0;0;15;3;0.016544117647058824;0.00028911764705882354;;203496;1977173;4536;2005200;326621;203440;1976848;3647;2003196;326944
8;3;79000;79000;4417;0;13;19;0;0;13;19;0.05591139240506329;0.0002488607594936709;;796416;2992750;4536;2211196;1676564;796361;2992932;3647;2209211;1676948
9;2;94000;94000;1971;0;11;1;0;0;11;1;0.02096808510638298;0.00020914893617021279;;355811;484703;4536;3139058;367543;355843;484555;3661;3137009;368040
10;1;100000;100000;15492;0;10;43;0;0;10;43;0.15492;0.0001966;;3751143;6261762;69965;3497568;4770827;3750620;6260913;69782;3495538;4770255
;;1000000;;;;;92;;;;92;0.591215899395149;0.0057132602161386;0.5969291596112876
;;;;;;;0.0;;;;;
