ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1555;0;67;0;0;0;67;0;0.10366666666666667;0.0013106666666666668;;280892;284994;4536;16658;281207;280803;286087;3640;14777;282061
2;9;18000;18000;801;0;56;0;0;0;56;0;0.0445;0.0010922222222222223;;145082;149175;4560;300359;145233;145092;149348;3640;298297;145895
3;8;26000;26000;1475;0;39;4;0;0;39;4;0.05673076923076923;0.0007561538461538463;;266499;555599;4638;447757;293183;266442;556429;3640;445683;293916
4;7;27000;27000;1030;0;37;2;0;0;37;2;0.038148148148148146;0.0007281481481481481;;186393;474482;4536;716530;194290;186337;474341;3640;714476;194476
5;6;35000;35000;231;0;29;0;0;0;29;0;0.0066;0.0005617142857142857;;42440;42575;4638;905373;42455;42383;43327;3640;2041216;42814
6;5;48000;48000;10273;0;21;43;3;0;21;40;0.21402083333333333;0.00040958333333333336;;1851217;2806272;4657;950201;2419910;1852072;2805766;3647;3419703;2429058
7;4;68000;68000;18386;0;15;63;6;0;15;57;0.27038235294117646;0.00028911764705882354;;3943882;7323986;4657;3092224;5406207;3766397;7312290;3647;4137594;5056955
8;3;83000;83000;6475;0;12;24;1;0;12;23;0.07801204819277109;0.0002368674698795181;;1369708;8939280;4536;7517792;3460479;1167027;8939211;3647;7515406;3107682
9;2;87000;87000;986;0;12;2;-2;0;12;4;0.011333333333333334;0.0002259770114942529;;178471;512981;4560;11739703;210519;178415;7383661;3667;8977620;1111920
10;1;94000;94000;11064;5;11;41;6;0;11;35;0.11770212765957447;0.00020914893617021279;;2945518;18490675;4536;11920730;11526597;2317555;10986181;3661;9158667;5516384
;;1000000;;;;;179;;;;165;0.9410962795057726;0.00581959956684131;0.9469158790726139
;;;;;;;0.0782122905027933;;;;;
