ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1499;0;84;0;0;0;84;0;0.12491666666666666;0.0016383333333333334;;270811;274915;4536;16658;270921;270722;275999;3647;15135;271720
2;9;15000;15000;1286;0;67;0;0;0;67;0;0.08573333333333333;0.0013106666666666668;;232476;236613;4536;290278;232968;232387;237673;3640;288574;233604
3;8;24000;24000;4857;0;42;17;0;0;42;17;0.202375;0.0008191666666666667;;875719;1121440;279956;524971;974757;875546;1125814;279737;732359;974850
4;7;24000;24000;1131;0;42;0;0;0;42;0;0.047125;0.0008191666666666667;;204583;208791;1158825;1406609;205052;204528;213149;279737;1406745;204932
5;6;27000;27000;770;0;38;0;0;0;38;0;0.02851851851851852;0.0007281481481481481;;139489;139595;4560;1609826;139546;139536;140346;3647;1608150;139804
6;5;38000;38000;2641;0;27;16;0;0;27;16;0.0695;0.0005173684210526316;;476498;2082270;4536;1759975;726783;476442;2082809;3647;1760046;727065
7;4;54000;54000;7630;0;19;33;0;0;19;33;0.1412962962962963;0.00036407407407407406;;1379173;3987884;148063;2508925;2372023;1379304;3988040;147881;2507197;2371843
8;3;61000;61000;2285;0;17;12;0;0;17;12;0.03745901639344262;0.00032229508196721313;;412408;2780441;4536;4126567;1097241;412349;2780206;3648;4124773;1097302
9;2;86000;86000;930;0;12;4;0;0;12;4;0.010813953488372092;0.00022860465116279072;;168287;1107180;4536;6294282;292933;168200;1770954;3661;6292417;403498
10;1;92000;92000;8427;0;11;32;0;0;11;32;0.09159782608695652;0.00021369565217391304;;1518791;8989934;4536;6465283;4939421;1518733;8818566;3661;6463439;4551882
;;1000000;;;;;114;;;;114;0.8393356107835861;0.006961519361912104;0.8462971301454982
;;;;;;;0.0;;;;;
