ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2187;0;77;0;0;0;77;0;0.16823076923076924;0.0015123076923076926;;394774;402605;4536;16658;395762;394684;403735;3640;14777;396566
2;9;47000;47000;4704;0;22;7;0;0;22;7;0.10008510638297873;0.00041829787234042557;;848064;1254783;4536;414241;977494;847970;1255616;3661;412178;978114
3;8;49000;49000;1508;0;21;2;0;0;21;2;0.030775510204081633;0.0004012244897959184;;272431;678579;4536;1264635;311369;272375;678660;3648;1260436;311901
4;7;53000;53000;3187;0;19;5;1;0;19;4;0.06013207547169811;0.0003709433962264151;;574888;1258558;4536;1539340;689628;574799;1253938;3659;1537266;675544
5;6;60000;60000;478;0;17;1;0;0;17;1;0.007966666666666667;0.0003276666666666667;;86912;489075;4536;2116563;110707;86855;488924;3661;2114507;111075
6;5;65000;65000;2701;0;16;3;0;0;16;3;0.041553846153846156;0.00030246153846153845;;487289;1346866;402962;2205996;584205;487199;1346917;402752;2203960;584155
7;4;67000;67000;4016;0;15;8;0;0;15;8;0.059940298507462686;0.0002934328358208955;;724234;1804564;4536;3098482;1025102;724177;1714589;3661;3096219;1019444
8;3;78000;78000;1045;0;13;2;0;0;13;2;0.013397435897435897;0.00025205128205128206;;189091;1044832;402962;3825214;299729;189003;1044685;402753;3822972;299658
9;2;82000;82000;6414;0;13;11;0;0;13;11;0.07821951219512195;0.00023975609756097561;;1156094;2574057;4536;4016865;1787399;1156003;2574005;3661;4014644;1787649
10;1;84000;84000;2771;0;12;4;0;0;12;4;0.03298809523809524;0.00023404761904761908;;499918;2339629;4536;5578220;753914;499950;2339579;3661;5575776;753905
;;1000000;;;;;43;;;;42;0.5932893159481564;0.004352189490279429;0.5976415054384357
;;;;;;;0.023255813953488372;;;;;
