ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;713;0;100;0;0;0;100;0;0.0713;0.0019660000000000003;;129203;130209;4536;16658;129238;129113;130095;3640;14777;130017
2;9;20000;20000;1222;0;50;0;0;0;50;0;0.0611;0.0009830000000000001;;220904;228959;137456;148672;221366;220861;229322;137246;202301;221249
3;8;21000;21000;1017;0;48;4;0;0;48;4;0.04842857142857143;0.0009361904761904763;;184065;546977;4536;371958;205245;184009;323636;3647;602093;196432
4;7;22000;22000;2285;0;46;10;1;0;46;9;0.10386363636363637;0.0008936363636363637;;412407;964991;4536;558298;476252;412349;554772;3647;556242;440984
5;6;39000;39000;9714;0;26;45;0;0;26;45;0.24907692307692308;0.0005041025641025641;;1887028;2868927;4536;973439;2328729;1886898;2869786;3661;973538;2329010
6;5;46000;46000;968;0;22;4;-1;0;22;5;0.021043478260869566;0.0004273913043478261;;175138;784843;4536;2862465;272936;175186;1144014;3648;2860360;310665
7;4;48000;48000;5959;0;21;30;3;0;21;27;0.12414583333333333;0.00040958333333333336;;1074124;4120290;4536;3040150;1860201;1074156;3939075;3661;3038064;1760249
8;3;50000;50000;210;0;20;0;0;0;20;0;0.0042;0.0003932;;38666;2546365;137499;5088731;164582;38609;2545686;137299;5086866;164420
9;2;57000;57000;2588;0;18;12;0;0;18;12;0.04540350877192983;0.00034491228070175444;;466960;2777904;4536;5129953;802406;466904;2777494;3661;5128105;802462
10;1;96000;96000;5823;0;11;14;0;0;11;14;0.06065625;0.00020479166666666668;;1049615;4972478;1080436;5736084;2280161;1049558;4971231;1080436;5734157;2279785
;;1000000;;;;;119;;;;116;0.7892182012352635;0.007062807988978984;0.7962810092242425
;;;;;;;0.025210084033613446;;;;;
