ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2576;0;40;0;0;0;40;0;0.10304;0.0007864;;464797;468769;4536;16658;465727;464707;469915;3640;14777;466519
2;9;38000;38000;468;0;27;0;0;0;27;0;0.01231578947368421;0.0005173684210526316;;85140;85244;4536;484264;85148;85150;85997;3647;482201;85819
3;8;46000;46000;4083;0;22;6;0;0;22;6;0.08876086956521739;0.0004273913043478261;;736286;1216315;4536;571722;832351;736231;1217362;3640;569645;833056
4;7;54000;54000;1320;0;19;0;-1;0;19;1;0.024444444444444446;0.00036407407407407406;;238601;238720;4536;1310283;238627;238546;710653;3661;1308227;264064
5;6;58000;58000;6877;0;18;9;0;0;18;9;0.11856896551724137;0.00033896551724137933;;1239479;2797317;4536;1551215;1542656;1239511;2545133;3647;1549179;1490256
6;5;71000;71000;11404;0;14;21;0;0;14;21;0.16061971830985916;0.0002769014084507042;;2058862;3870864;4536;2793167;2840002;2059200;3871569;3647;2791157;2840401
7;4;74000;74000;119;0;14;0;0;0;14;0;0.0016081081081081082;0.00026567567567567567;;22278;26317;4536;5322751;22585;22221;26460;3661;5320669;22819
8;3;82000;82000;1525;0;13;2;1;0;13;1;0.018597560975609755;0.00023975609756097561;;275490;1112187;4536;5347529;342190;275435;1111946;3661;5345464;340143
9;2;89000;89000;1203;0;12;2;0;0;12;2;0.013516853932584269;0.0002208988764044944;;217538;961245;4536;5625691;287261;217482;961094;3661;5623647;287640
10;1;91000;91000;4816;0;11;15;0;0;11;15;0.05292307692307692;0.00021604395604395604;;868254;6043778;4536;5845839;2398498;868288;5962905;3661;5843816;2368943
;;1000000;;;;;55;;;;55;0.5943953872498257;0.003653475330851717;0.5980488625806774
;;;;;;;0.0;;;;;
