ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1163;0;40;0;0;0;40;0;0.04652;0.0007864;;210325;214274;4536;16658;210838;210236;215329;3647;14777;211626
2;9;28000;28000;709;0;36;0;0;0;36;0;0.02532142857142857;0.0007021428571428571;;128472;128507;4536;229792;128498;128382;129364;3647;227730;129158
3;8;31000;31000;3266;0;33;8;2;0;33;6;0.10535483870967742;0.0006341935483870968;;589119;943171;4536;360436;632999;589063;811743;3640;358406;625705
4;7;37000;37000;3604;0;27;10;0;0;27;10;0.0974054054054054;0.0005313513513513513;;649948;1468332;3879;951977;769888;649889;1469186;3640;949939;770420
5;6;39000;39000;123;0;26;0;0;0;26;0;0.0031538461538461538;0.0005041025641025641;;23009;23144;4536;1604255;23034;22952;23896;3661;1602234;23496
6;5;54000;54000;805;0;19;0;0;0;19;0;0.014907407407407407;0.00036407407407407406;;145766;147123;4536;1629784;145869;145709;147550;3647;1627784;146439
7;4;64000;64000;1720;0;16;3;0;0;16;3;0.026875;0.0003071875;;310597;1564243;4536;1777994;404520;310539;1565054;3661;1776011;404878
8;3;85000;85000;13785;0;12;32;2;0;12;30;0.16217647058823528;0.00023129411764705881;;2514243;4590232;4536;2091207;3550207;2514875;4436573;3661;2089243;3468652
9;2;91000;91000;6746;0;11;13;0;0;11;13;0.07413186813186813;0.00021604395604395604;;1215902;2841010;4536;4795332;1689220;1215934;2840839;3661;4793297;1689279
10;1;100000;100000;3732;0;10;5;0;0;10;5;0.03732;0.0001966;;672997;1927168;218706;7434288;1010309;672941;1926933;218523;7432185;1010194
;;1000000;;;;;71;;;;67;0.5931662649678684;0.004473389968748958;0.5976396549366173
;;;;;;;0.056338028169014086;;;;;
