ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;72;0;67;0;0;0;67;0;0.0048;0.0013106666666666668;;13824;13859;4536;16658;13853;13734;14716;3647;14777;14610
2;9;31000;31000;1671;0;33;2;0;0;33;2;0.05390322580645161;0.0006341935483870968;;301769;322892;4536;33293;303546;301681;323655;3640;31228;304267
3;8;37000;37000;134;0;28;0;0;0;28;0;0.0036216216216216216;0.0005313513513513513;;24981;25115;4536;337279;25009;24924;25868;3661;335203;25642
4;7;43000;43000;7062;0;24;20;1;0;24;19;0.16423255813953488;0.00045720930232558143;;1272854;1635826;4536;364668;1366871;1273599;1636287;3640;360436;1366441
5;6;56000;56000;3071;0;18;5;0;0;18;5;0.054839285714285715;0.00035107142857142856;;554015;1863444;4536;1639852;649160;553959;1864404;3647;1637779;649601
6;5;62000;62000;4939;0;16;11;1;0;16;10;0.07966129032258064;0.0003170967741935484;;890491;2195847;310206;2196255;1063991;890436;2195837;310023;2194201;1063917
7;4;67000;67000;2859;0;15;8;0;0;15;8;0.042671641791044775;0.0002934328358208955;;515733;1741479;4536;3110887;720579;515678;1742021;3661;3108605;720958
8;3;81000;81000;5994;0;13;13;0;0;13;13;0.074;0.00024271604938271607;;1080502;2695295;4536;3629237;1615845;1080444;2696007;3661;3626975;1616135
9;2;94000;94000;381;0;11;1;0;0;11;1;0.0040531914893617025;0.00020914893617021279;;69436;90711;4536;4712294;71689;69379;90561;3661;4710051;71684
10;1;98000;98000;1108;0;11;1;0;0;11;1;0.011306122448979591;0.0002006122448979592;;200436;509661;4536;4784342;228569;200380;510289;3661;4782116;228927
;;1000000;;;;;61;;;;59;0.49308893733386056;0.004547499137767456;0.49763643647162803
;;;;;;;0.03278688524590164;;;;;
