ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;152;0;77;0;0;0;77;0;0.011692307692307693;0.0015123076923076926;;28223;28258;4536;16658;28252;28133;29115;3647;15819;29029
2;9;19000;19000;1351;0;53;4;0;0;53;4;0.07110526315789474;0.0010347368421052632;;244172;281308;4536;47692;247147;244083;282240;3647;46669;247868
3;8;26000;26000;2342;0;39;4;0;0;39;4;0.09007692307692308;0.0007561538461538463;;422671;674942;36471;294082;448815;422581;674872;36261;293046;448767
4;7;38000;38000;1177;0;27;2;0;0;27;2;0.030973684210526316;0.0005173684210526316;;212862;676018;252440;719031;247767;212807;675803;252258;718017;247736
5;6;61000;61000;7613;0;17;12;0;0;17;12;0.12480327868852459;0.00032229508196721313;;1372049;2299571;4536;934342;1617231;1371991;2299892;3647;933346;1617670
6;5;77000;77000;3205;0;13;3;0;0;13;3;0.041623376623376625;0.00025532467532467533;;578137;1041647;4536;2308780;652158;578081;1041552;3661;3179880;652421
7;4;78000;78000;1661;0;13;3;0;0;13;3;0.021294871794871793;0.00025205128205128206;;299972;1966618;463165;2924962;447606;299915;1966289;462867;3041311;447521
8;3;91000;91000;1964;0;11;6;1;0;11;5;0.021582417582417582;0.00021604395604395604;;354641;1734428;36493;3227432;605264;354585;1734288;36312;3226410;552281
9;2;96000;96000;14850;0;11;28;3;0;11;25;0.1546875;0.00020479166666666668;;2962563;5910338;5278;3836247;4174224;2962399;6034398;4406;5580436;4007715
10;1;96000;96000;7113;0;11;14;-2;0;11;16;0.07409375;0.00020479166666666668;;1282034;3878996;2971155;7480325;1932673;1281978;3878322;4406;5207875;1937953
;;1000000;;;;;76;;;;74;0.6419333728268424;0.005275865130339893;0.6472092379571822
;;;;;;;0.02631578947368421;;;;;
