ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;901;0;67;0;0;0;67;0;0.060066666666666664;0.0013106666666666668;;163033;163068;4536;184669;163062;162943;163925;3640;14777;163861
2;9;22000;22000;221;0;46;0;0;0;46;0;0.010045454545454545;0.0008936363636363637;;40668;40773;4536;182506;40670;40701;41525;3640;180436;41395
3;8;25000;25000;334;0;40;0;0;0;40;0;0.01336;0.0007864;;60987;61123;4536;225473;61043;60930;61874;3640;501573;61449
4;7;32000;32000;9421;0;31;38;5;0;31;33;0.29440625;0.000614375;;1697743;1988612;4536;288736;1843021;1697777;1982349;3640;286705;1833926
5;6;60000;60000;8826;0;17;19;0;0;17;19;0.1471;0.0003276666666666667;;1590614;3591647;171417;1988899;2136024;1590557;3591897;171235;1986888;2135954
6;5;72000;72000;1073;0;14;1;-1;0;14;2;0.014902777777777777;0.0002730555555555556;;194117;262554;4536;3752271;199322;194090;262406;3661;4870480;202811
7;4;73000;73000;1199;0;14;5;1;0;14;4;0.016424657534246576;0.0002693150684931507;;216824;1925961;4536;3948860;363129;216767;1927027;3661;3946793;351202
8;3;79000;79000;11440;0;13;40;2;0;13;38;0.1448101265822785;0.0002488607594936709;;2280236;6288758;4536;4216306;4374390;2279987;6108415;3661;4214173;4151827
9;2;86000;86000;400;0;12;2;0;0;12;2;0.004651162790697674;0.00022860465116279072;;72870;2020935;4536;8442671;249456;72813;2020829;3661;8440102;249594
10;1;98000;98000;8456;0;11;17;1;0;11;16;0.08628571428571429;0.0002006122448979592;;1571931;7629981;4536;8518285;3358317;1571788;6221533;3661;8515737;2982673
;;1000000;;;;;122;;;;114;0.792052810182836;0.005153192976572824;0.7972060031594088
;;;;;;;0.06557377049180328;;;;;
