ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1243;0;72;0;0;0;72;0;0.08878571428571429;0.0014042857142857143;;224741;228761;4536;16658;225246;224653;229745;3640;15477;226033
2;9;29000;29000;902;0;35;0;0;0;35;0;0.031103448275862068;0.0006779310344827587;;163255;167262;4536;244208;163375;163264;167401;3647;242847;164013
3;8;37000;37000;1746;0;27;4;0;0;27;4;0.04718918918918919;0.0005313513513513513;;315271;547497;4536;409779;339146;315215;548207;3647;408405;339776
4;7;43000;43000;2453;0;24;6;0;0;24;6;0.05704651162790698;0.00045720930232558143;;442647;994050;4536;727443;510635;442557;994600;3647;726087;511252
5;6;48000;48000;2445;0;21;8;0;0;21;8;0.0509375;0.00040958333333333336;;441223;896368;4536;1172425;551261;441167;896294;3647;1171088;551815
6;5;62000;62000;2215;0;17;4;1;0;16;3;0.035725806451612906;0.0003170967741935484;;399811;1082586;5278;1616035;477584;399754;1083083;4393;2943662;492138
7;4;62000;62000;6069;0;16;17;-1;0;16;18;0.09788709677419355;0.0003170967741935484;;1093999;2718312;408277;2018405;1490476;1093941;2718391;4406;1614717;1466720
8;3;67000;67000;369;0;15;0;0;0;15;0;0.0055074626865671645;0.0002934328358208955;;67277;67412;4536;3347463;67319;67220;68164;3647;3345935;67764
9;2;89000;89000;2244;0;12;5;0;0;12;5;0.025213483146067417;0.0002208988764044944;;405058;637193;4536;3417296;475877;405089;637821;3661;3415785;476253
10;1;91000;91000;9390;0;11;25;0;0;11;25;0.10318681318681319;0.00021604395604395604;;1924190;5053846;4536;3825054;3022669;1924529;5053140;3661;3823562;3022579
;;1000000;;;;;69;;;;69;0.5425830256239267;0.004844929952435182;0.5474279555763618
;;;;;;;0.0;;;;;
