ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4;0;40;0;0;0;40;0;0.00016;0.0007864;;1584;1619;4536;16658;1613;1494;2476;3641;14777;2387
2;9;37000;37000;414;0;28;0;0;0;28;0;0.011189189189189189;0.0005313513513513513;;75381;75416;4536;21053;75409;75291;76273;3640;728835;76053
3;8;40000;40000;7974;0;25;10;3;0;25;7;0.19935;0.0004915000000000001;;1437140;1529525;4536;98653;1460902;1437083;1520667;3640;96573;1449038
4;7;59000;59000;2280;0;17;4;0;0;17;4;0.03864406779661017;0.00033322033898305084;;411525;1868985;4536;1538070;508243;411466;1869763;3640;1536009;509060
5;6;62000;62000;1123;0;17;0;0;0;17;0;0.018112903225806453;0.0003170967741935484;;203138;207085;4536;1951925;203386;203082;208251;3661;1949881;203943
6;5;72000;72000;773;0;14;0;0;0;14;0;0.010736111111111111;0.0002730555555555556;;140003;140136;4536;2157451;140029;139946;140890;3661;2179596;140337
7;4;77000;77000;15968;0;13;32;4;0;13;28;0.20737662337662338;0.00025532467532467533;;2885903;4963588;4536;2300029;3855744;2885762;4841932;3661;2298026;3754166
8;3;79000;79000;3323;0;13;5;0;0;13;5;0.042063291139240504;0.0002488607594936709;;599372;2258804;5862;5188430;745577;599315;2258781;6399;5186362;745492
9;2;94000;94000;8469;0;11;14;0;0;11;14;0.09009574468085106;0.00020914893617021279;;1530173;6369496;4536;5790475;2415950;1531100;3398766;3661;5788425;2091224
10;1;96000;96000;2561;0;11;5;1;0;11;4;0.026677083333333334;0.00020479166666666668;;462098;5905126;4536;8847046;1148110;462043;5904737;3661;8844840;1135011
;;1000000;;;;;70;;;;62;0.6444050138527652;0.0036507500577387317;0.6480557639105039
;;;;;;;0.11428571428571428;;;;;
