ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1256;0;42;0;0;0;42;0;0.052333333333333336;0.0008191666666666667;;227070;231090;4536;16658;227375;226981;232045;3648;14777;228164
2;9;29000;29000;1085;0;35;1;0;0;35;1;0.03741379310344828;0.0006779310344827587;;196300;430617;4536;246537;203404;196211;431377;3641;244475;204133
3;8;36000;36000;1301;0;28;1;0;0;28;1;0.03613888888888889;0.0005461111111111111;;235183;438963;4657;445054;242751;235127;438819;3647;442980;243105
4;7;50000;50000;4004;0;20;5;0;0;20;5;0.08008;0.0003932;;722076;1196561;4536;682513;801436;722019;1197266;3640;680459;802057
5;6;51000;51000;12419;0;20;22;0;0;20;22;0.24350980392156862;0.00038549019607843143;;2237715;2919844;4536;1406922;2520013;2237659;2920516;3647;1404887;2520426
6;5;73000;73000;3607;0;14;2;0;0;14;2;0.04941095890410959;0.0002693150684931507;;650490;3629004;4536;3647142;915673;650434;3629241;3661;3645126;915920
7;4;74000;74000;2924;0;14;5;-1;0;14;6;0.03951351351351352;0.00026567567567567567;;527458;3246212;4536;4300074;787398;527488;3246814;3661;4298079;804393
8;3;84000;84000;3538;0;12;5;0;0;12;5;0.04211904761904762;0.00023404761904761908;;638081;4513889;4536;5064622;1032256;638024;3748953;3661;5062568;968556
9;2;90000;90000;8832;0;12;13;2;0;12;11;0.09813333333333334;0.00021844444444444445;;1591616;5250733;4536;5908988;2666302;1591647;5251446;3661;5906860;2602579
10;1;99000;99000;6460;0;10;16;1;0;10;15;0.06525252525252526;0.0001985858585858586;;1164379;6885759;4536;7746034;3707938;1164325;6886547;3661;7743844;3326447
;;1000000;;;;;70;;;;68;0.7439051978697684;0.004007967674585717;0.747913165544354
;;;;;;;0.02857142857142857;;;;;
