ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3124;0;91;0;0;0;91;0;0.284;0.0017872727272727274;;563548;571624;4536;16658;565219;563460;572917;3640;14777;566117
2;9;22000;22000;905;0;46;0;0;0;46;0;0.04113636363636364;0.0008936363636363637;;163897;168039;571738;583015;164836;163808;168225;571528;581050;164824
3;8;24000;24000;1678;0;42;4;0;0;42;4;0.06991666666666667;0.0008191666666666667;;303030;873879;4536;749130;357774;302974;874641;3647;747057;358176
4;7;27000;27000;1818;0;37;5;1;0;37;4;0.06733333333333333;0.0007281481481481481;;328241;1070817;4536;1054436;392457;328186;1071811;3647;1052382;384539
5;6;47000;47000;1318;0;22;2;0;0;22;2;0.02804255319148936;0.00041829787234042557;;238244;977754;4536;1385126;298010;238188;978315;3647;2614914;298462
6;5;66000;66000;5823;0;15;22;0;0;15;22;0.08822727272727272;0.0002978787878787879;;1049616;2267099;739627;1625875;1771914;1049559;2267130;739315;1623856;1771732
7;4;68000;68000;5895;0;15;24;0;0;15;24;0.08669117647058823;0.00028911764705882354;;1637515;3019277;4657;3248872;2173158;1637608;3018955;22738;3246787;2173034
8;3;73000;73000;1383;0;14;4;0;0;14;4;0.018945205479452054;0.0002693150684931507;;249940;2201187;4536;5697900;465230;249884;820667;3647;5696051;343559
9;2;91000;91000;3094;0;11;9;0;0;11;9;0.034;0.00021604395604395604;;558148;1775293;4536;6521272;986607;558089;1775759;3661;6519348;986819
10;1;92000;92000;11281;0;11;35;2;0;11;33;0.1226195652173913;0.00021369565217391304;;3652140;9383583;4560;7082030;6031347;3651978;8883952;3667;7080123;5576572
;;1000000;;;;;105;;;;102;0.8409121367225573;0.005932572889712962;0.8468447096122702
;;;;;;;0.02857142857142857;;;;;
