ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;83;0;48;0;0;0;48;0;0.003952380952380952;0.0009361904761904763;;15796;15831;4536;16658;15825;15706;16688;3647;14777;16580
2;9;23000;23000;259;0;44;0;0;0;44;0;0.011260869565217392;0.0008547826086956522;;47484;47519;4536;35265;47510;47394;48376;3640;33200;48238
3;8;28000;28000;1215;0;36;2;0;0;36;2;0.04339285714285714;0.0007021428571428571;;219696;274497;4536;84968;222858;219641;275103;3661;82888;223332
4;7;42000;42000;1566;0;24;1;0;0;24;1;0.03728571428571428;0.00046809523809523816;;282886;337825;24180;306940;285831;282829;337676;23998;304880;285804
5;6;43000;43000;363;0;24;0;0;0;24;0;0.00844186046511628;0.00045720930232558143;;66206;66342;4536;592273;66233;66149;67093;3647;590234;66805
6;5;52000;52000;7194;0;20;19;0;0;20;19;0.13834615384615384;0.00037807692307692314;;1296622;1830309;4536;660867;1416337;1296563;1830732;3647;658845;1416883
7;4;56000;56000;3340;0;18;4;1;0;18;3;0.05964285714285714;0.00035107142857142856;;602430;1910758;228129;1959931;683583;602374;676201;227946;1957926;611063
8;3;59000;59000;326;0;17;1;0;0;17;1;0.00552542372881356;0.00033322033898305084;;59542;286679;4536;2564976;72935;59485;286534;3647;2562994;73400
9;2;77000;77000;8490;0;13;19;0;0;13;19;0.11025974025974027;0.00025532467532467533;;1530127;4103846;4536;2627074;2276906;1530075;4103969;3661;2625109;2277047
10;1;97000;97000;12062;0;11;22;0;0;11;22;0.12435051546391752;0.00020268041237113404;;2173485;4730952;4536;4237822;3121052;2174200;4730414;3661;4235698;3121272
;;1000000;;;;;68;;;;67;0.5424583728527684;0.004938794260777017;0.5473971671135455
;;;;;;;0.014705882352941176;;;;;
