ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1938;0;46;0;0;0;46;0;0.0880909090909091;0.0008936363636363637;;349861;353859;4536;16658;350193;349855;354946;3640;97247;350973
2;9;23000;23000;1466;0;44;2;2;0;44;0;0.0637391304347826;0.0008547826086956522;;264880;622203;4536;369412;281585;264789;269995;3647;367349;266276
3;8;39000;39000;43;0;26;0;0;0;26;0;0.0011025641025641025;0.0005041025641025641;;8610;8745;4536;636509;8634;8553;9497;3640;634432;9288
4;7;40000;40000;2207;0;25;4;0;0;25;4;0.055175;0.0004915000000000001;;398383;755751;4536;647395;449089;398326;756385;3647;645335;449700
5;6;51000;51000;1776;0;20;4;0;0;20;4;0.034823529411764705;0.00038549019607843143;;320678;950470;4536;1048109;371127;320622;951142;3647;1046069;371669
6;5;56000;56000;2327;0;18;2;0;0;18;2;0.041553571428571426;0.00035107142857142856;;419972;1061817;4536;1371289;471520;419914;1062669;3647;1369270;472038
7;4;65000;65000;4709;0;16;14;0;0;16;14;0.07244615384615384;0.00030246153846153845;;848964;2312523;4536;1793704;1222298;848909;2312448;3647;1791702;1222631
8;3;69000;69000;4473;0;15;9;1;0;15;8;0.06482608695652174;0.00028492753623188407;;806498;2360798;273202;2645284;1061231;806441;1993285;273020;2643302;980508
9;2;80000;80000;7417;0;13;16;-4;0;13;20;0.0927125;0.00024575000000000004;;1336758;3974006;406927;3454453;2127635;1336702;3121534;406744;3452493;2177254
10;1;87000;87000;15535;0;11;42;4;0;11;38;0.1785632183908046;0.0002259770114942529;;3428685;7161430;4536;5423020;5093891;3429243;6089376;3661;5421189;4392745
;;1000000;;;;;93;;;;90;0.6930326636620721;0.004539699247272116;0.6975723629093442
;;;;;;;0.03225806451612903;;;;;
