ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;306;0;56;0;0;0;56;0;0.017;0.0010922222222222223;;55933;55968;4536;16658;55962;55843;56825;3640;107385;56727
2;9;19000;19000;1511;0;53;2;2;0;53;0;0.07952631578947368;0.0010347368421052632;;272971;338766;4536;75402;275650;272882;280719;3640;73923;274215
3;8;28000;28000;2878;0;36;10;0;0;36;10;0.10278571428571429;0.0007021428571428571;;519179;866715;4536;350590;567459;519209;867487;3647;349099;568132
4;7;36000;36000;2240;0;28;5;0;0;28;5;0.06222222222222222;0.0005461111111111111;;404315;1211326;64203;872130;463479;404257;1211084;64022;870662;463422
5;6;81000;81000;10441;0;13;20;1;0;12;19;0.12890123456790123;0.00024271604938271607;;1881434;3161985;5278;1278895;2463262;1945431;3162655;4406;5911888;2577947
6;5;81000;81000;20882;0;12;39;-1;0;12;40;0.25780246913580246;0.00024271604938271607;;4637120;5388703;1953342;3170440;5136792;4631981;5334645;64865;3170291;5003645
7;4;84000;84000;605;0;12;3;0;0;12;3;0.007202380952380952;0.00023404761904761908;;109760;581639;2145178;8549246;211838;109703;581410;2144404;8547322;211745
8;3;86000;86000;4136;0;12;7;-1;0;12;8;0.04809302325581395;0.00022860465116279072;;745823;1744710;4536;8661639;969838;745767;1744332;3661;8659734;993216
9;2;88000;88000;4586;0;11;13;0;0;11;13;0.05211363636363636;0.00022340909090909093;;826829;2101833;4536;9410019;1178577;826775;2101429;3661;9408133;1178497
10;1;94000;94000;3485;0;11;4;1;0;11;3;0.03707446808510638;0.00020914893617021279;;628526;10882186;4536;11109794;1685659;628472;7911005;3661;11107642;1321972
;;1000000;;;;;103;;;;101;0.7927214646580515;0.004755855428636599;0.797477320086688
;;;;;;;0.019417475728155338;;;;;
