ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;63000;63000;3443;0;16;0;0;0;16;0;0.05465079365079365;0.00031206349206349207;;620974;629048;5278;16658;623014;620883;629223;4406;691161;623388
2;9;63000;63000;330;0;16;0;0;0;16;0;0.005238095238095238;0.00031206349206349207;;60251;60256;629445;640441;60254;60161;61007;4406;635523;60546
3;8;64000;64000;4481;0;16;0;0;0;16;0;0.070015625;0.0003071875;;807954;812838;4536;702911;809299;807869;813640;3661;1138085;809842
4;7;66000;66000;4646;0;16;0;0;0;16;0;0.0703939393939394;0.0002978787878787879;;837653;841837;4536;1513227;838420;837571;842495;3661;1511835;838873
5;6;70000;70000;5275;0;15;1;1;0;15;0;0.07535714285714286;0.00028085714285714286;;950963;1766481;5278;2353302;1006167;950905;955880;4391;3274694;953132
6;5;70000;70000;5105;0;15;3;2;0;15;1;0.07292857142857143;0.00028085714285714286;;920362;1765765;959486;3306653;1078309;920305;1736516;4406;2351926;975894
7;4;75000;75000;3537;0;14;2;0;0;14;2;0.04716;0.0002621333333333334;;637923;1483222;4536;4229404;748094;637954;1483856;3661;4228063;748536
8;3;79000;79000;14937;0;13;10;4;0;13;6;0.1890759493670886;0.0002488607594936709;;2691217;6082062;4536;4869911;3457392;2691132;5271137;3661;4868592;3200903
9;2;85000;85000;153;0;12;1;0;0;12;1;0.0018;0.00023129411764705881;;28398;844081;4536;7563768;96601;28341;843926;3661;7560436;96975
10;1;91000;91000;834;0;11;0;0;0;11;0;0.009164835164835164;0.00021604395604395604;;150985;151121;4536;7594778;151068;150928;151736;3661;7593498;151294
;;1000000;;;;;17;;;;10;0.5957849521004663;0.0027492397242380767;0.5985341918247045
;;;;;;;0.4117647058823529;;;;;
