ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;333;0;53;0;0;0;53;0;0.017526315789473685;0.0010347368421052632;;60795;60830;4536;16658;60824;60705;61687;3640;14956;61590
2;9;22000;22000;2984;0;46;7;2;0;46;5;0.13563636363636364;0.0008936363636363637;;538356;610454;4536;80264;549779;538267;611448;3647;78199;547801
3;8;37000;37000;5248;0;27;17;0;0;27;17;0.14183783783783785;0.0005313513513513513;;946099;1564603;4536;620837;1079077;946042;1565446;3640;618760;1079704
4;7;42000;42000;2431;0;24;6;1;0;24;5;0.05788095238095238;0.00046809523809523816;;438689;1392250;4536;1569214;555703;438632;1393010;3640;1568606;530548
5;6;48000;48000;3550;0;21;8;-2;0;21;10;0.07395833333333333;0.00040958333333333336;;640238;2653322;4536;2010353;872659;640184;2212346;3661;2254405;787107
6;5;64000;64000;699;0;16;0;0;0;16;0;0.010921875;0.0003071875;;126692;130727;4536;2662938;127018;126635;130869;3661;2662639;127225
7;4;66000;66000;16257;0;15;39;2;0;15;37;0.24631818181818183;0.0002978787878787879;;2929131;5667745;546791;2782250;4565807;2929078;5655134;546609;2780243;4373487
8;3;80000;80000;2132;0;13;4;1;0;13;3;0.02665;0.00024575000000000004;;384868;5431262;135353;6327722;1061895;384810;5430762;135171;6325554;857122
9;2;89000;89000;2085;0;12;6;1;0;12;5;0.02342696629213483;0.0002208988764044944;;376418;2492063;4536;9375754;706289;376360;2492693;3661;8730553;695159
10;1;95000;95000;5581;0;11;12;0;0;11;12;0.05874736842105263;0.00020694736842105264;;1006041;8121130;69236;9754726;3081863;1005989;7344259;69054;9109543;2993831
;;1000000;;;;;99;;;;94;0.7929041945093301;0.004616065661225886;0.797520260170556
;;;;;;;0.050505050505050504;;;;;
