ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3;0;46;0;0;0;46;0;0.00013636363636363637;0.0008936363636363637;;1397;1432;4536;16658;1426;1307;2289;3640;15905;2198
2;9;27000;27000;1641;0;37;3;0;0;37;3;0.06077777777777778;0.0007281481481481481;;296380;305238;4536;20866;297218;296290;305897;3647;19929;297976
3;8;50000;50000;2153;0;20;3;-1;0;20;4;0.04306;0.0003932;;388658;701214;5278;319463;420127;388602;701886;4406;412341;420858
4;7;50000;50000;503;0;20;1;1;0;20;0;0.01006;0.0003932;;91400;100128;397012;710395;91844;91343;92287;4392;709583;91742
5;6;61000;61000;2379;0;17;1;0;0;17;1;0.039;0.00032229508196721313;;429341;926196;4536;804203;459096;429281;926827;3640;803294;459820
6;5;68000;68000;10086;0;15;11;0;0;15;11;0.14832352941176472;0.00028911764705882354;;1817529;2755198;4536;1235930;2051138;1817472;2755818;3647;1235037;2051622
7;4;72000;72000;4442;0;14;7;2;0;14;5;0.06169444444444445;0.0002730555555555556;;800933;1301198;4536;3055902;926269;800851;1301019;3647;3055028;925217
8;3;91000;91000;7201;0;11;15;0;0;11;15;0.07913186813186814;0.00021604395604395604;;1297879;2119741;4536;3859424;1673640;1297823;2119842;3661;3858570;1673985
9;2;95000;95000;2111;0;11;5;0;0;11;5;0.022221052631578947;0.00020694736842105264;;381094;2955788;5278;5472369;661425;381035;2956138;4406;7692804;661543
10;1;95000;95000;12314;0;11;22;-1;0;11;23;0.12962105263157894;0.00020694736842105264;;2218810;5662109;389672;5856073;3270289;2218755;4857324;4406;5471363;3123694
;;1000000;;;;;68;;;;67;0.5940260886653767;0.003922591489252164;0.5979486801546288
;;;;;;;0.014705882352941176;;;;;
