ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1347;0;91;0;0;0;91;0;0.12245454545454545;0.0017872727272727274;;243458;248176;4536;16658;244108;243369;249301;3640;15705;244925
2;9;20000;20000;575;0;50;0;0;0;50;0;0.02875;0.0009830000000000001;;104371;104504;4536;262925;104394;104314;105258;3647;261791;104997
3;8;25000;25000;985;0;40;3;0;0;40;3;0.0394;0.0007864;;178298;429054;4536;369642;197407;178209;429819;3647;368496;197868
4;7;43000;43000;2043;0;24;9;0;0;24;9;0.047511627906976744;0.00045720930232558143;;368850;731364;4536;550219;446219;368760;731903;3641;549093;446754
5;6;60000;60000;6737;0;17;17;0;0;17;17;0.11228333333333333;0.0003276666666666667;;1214342;2031154;112694;921404;1506755;1214185;2031095;112512;920297;1506501
6;5;63000;63000;320;0;16;1;0;0;16;1;0.005079365079365079;0.00031206349206349207;;58471;309323;4536;2388878;74346;58414;309174;3647;2387698;74796
7;4;67000;67000;5944;0;15;13;0;0;15;13;0.08871641791044776;0.0002934328358208955;;1071419;3084851;4536;2449793;1386210;1071415;3085585;3661;2448630;1386564
8;3;85000;85000;848;0;12;2;1;0;12;1;0.009976470588235295;0.00023129411764705881;;153501;780181;5278;3523799;215347;153444;780206;4406;5492992;205930
9;2;85000;85000;7878;0;12;27;-1;0;12;28;0.09268235294117647;0.00023129411764705881;;1844515;5000979;162081;3791790;2591948;1844470;5000326;4406;3522659;2601296
10;1;98000;98000;9272;0;11;25;0;0;11;25;0.09461224489795918;0.0002006122448979592;;1921756;7523828;4536;5650541;3137046;1921609;7524002;3661;5649202;3137126
;;1000000;;;;;97;;;;97;0.6414663581120393;0.00561024550434144;0.6470766036163808
;;;;;;;0.0;;;;;
