ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;396;0;67;0;0;0;67;0;0.0264;0.0013106666666666668;;72134;72169;4536;16658;72163;72044;73026;3640;14777;72971
2;9;57000;57000;454;0;18;0;0;0;18;0;0.007964912280701755;0.00034491228070175444;;82572;82607;4536;91603;82594;82482;83464;3640;3330236;83188
3;8;63000;63000;51;0;16;0;0;0;16;0;0.0008095238095238096;0.00031206349206349207;;10033;10173;4536;176394;10065;9981;10925;3647;2335956;10517
4;7;66000;66000;479;0;16;0;0;0;16;0;0.007257575757575758;0.0002978787878787879;;87077;87112;4536;188841;87099;86987;91377;3640;1809325;87813
5;6;69000;69000;7761;0;15;9;1;0;15;8;0.11247826086956522;0.00028492753623188407;;1398716;1492968;4536;278255;1445139;1398748;1493789;3647;2462987;1439799
6;5;72000;72000;6191;0;14;8;0;0;14;8;0.08598611111111111;0.0002730555555555556;;1115964;1285517;4536;1679445;1164442;1116847;1285268;3647;2785084;1164171
7;4;91000;91000;22748;0;11;33;3;0;11;30;0.249978021978022;0.00021604395604395604;;4178320;6895317;4536;2877852;5009131;4178011;6883459;3661;2875585;4892576
8;3;97000;97000;13001;0;11;20;0;0;11;20;0.13403092783505155;0.00020268041237113404;;2421952;5121324;4536;7058670;2940957;2421812;5120852;3661;7056170;2941056
9;2;98000;98000;8780;0;11;13;3;0;11;10;0.08959183673469388;0.0002006122448979592;;1582337;4365917;828135;9483176;2045227;1582281;2970296;827923;9480612;1783578
10;1;100000;100000;12995;1;10;24;8;0;10;16;0.12995;0.0001966;;2420911;16238122;946719;11237902;6059773;2424923;3917221;946608;11149204;2873680
;;1000000;;;;;107;;;;92;0.8444471703762451;0.00363944093241119;0.8480866113086563
;;;;;;;0.14018691588785046;;;;;
