ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3434;0;46;0;0;0;46;0;0.15609090909090909;0.0008936363636363637;;619342;625792;4536;16658;620158;619253;627115;3640;244355;620985
2;9;30000;30000;2298;0;34;3;-2;0;34;5;0.0766;0.0006553333333333334;;414749;1041510;4560;638809;470457;414659;1042271;3665;1583159;507719
3;8;36000;36000;9317;0;28;17;4;0;28;13;0.25880555555555557;0.0005461111111111111;;1678997;2733160;5278;1055775;2033079;1678941;2315184;4392;1435206;1973997
4;7;36000;36000;1854;0;28;2;2;0;28;0;0.0515;0.0005461111111111111;;334836;966330;1687429;2743341;372606;334663;335604;6239;2737645;334952
5;6;38000;38000;6199;0;26;17;8;0;26;9;0.16313157894736843;0.0005173684210526316;;1117407;4189528;4536;3074277;1682254;1117352;1757087;3661;3073026;1281009
6;5;72000;72000;3762;0;14;9;1;0;14;8;0.05225;0.0002730555555555556;;678389;2430922;2445808;4823531;1170059;678334;2430764;2445789;5013610;1074977
7;4;72000;72000;1060;0;14;1;-1;0;14;2;0.014722222222222222;0.0002730555555555556;;191800;1240477;3757810;5923858;267002;191743;1943970;2653732;5509828;361976
8;3;76000;76000;2394;0;13;6;1;0;13;5;0.0315;0.0002586842105263158;;432042;4208330;1125984;6118100;1227670;431984;3087817;1474871;6116675;797681
9;2;85000;85000;976;0;12;4;0;0;12;4;0.011482352941176471;0.00023129411764705881;;176670;5254488;4536;10328928;910200;176614;5255151;3661;10327669;910273
10;1;86000;86000;6633;0;12;17;1;0;12;16;0.07712790697674418;0.00022860465116279072;;1195523;10409795;198238;10508208;4375455;1195468;9346981;198628;10506970;4163356
;;1000000;;;;;76;;;;62;0.893210525733976;0.0044232544306918265;0.8976337801646678
;;;;;;;0.18421052631578946;;;;;
