ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;137;0;44;0;0;0;44;0;0.005956521739130435;0.0008547826086956522;;25520;25555;4536;16658;25549;25430;26412;3640;15591;26319
2;9;29000;29000;2014;0;35;2;0;0;35;2;0.06944827586206896;0.0006779310344827587;;363631;397021;4536;44989;366242;363539;397622;3640;43738;366994
3;8;39000;39000;808;0;26;0;0;0;26;0;0.020717948717948718;0.0005041025641025641;;146310;146445;4536;410837;146338;146253;147197;3661;409571;146977
4;7;65000;65000;10507;0;16;16;0;0;16;16;0.16164615384615386;0.00030246153846153845;;1893316;2301611;4536;559556;2075711;1893262;2301466;3661;558309;2076130
5;6;78000;78000;1961;0;13;0;-1;0;13;1;0.02514102564102564;0.00025205128205128206;;354097;354099;154745;2460127;354097;354039;386855;154563;2459876;356561
6;5;83000;83000;1706;0;13;0;0;0;13;0;0.02055421686746988;0.0002368674698795181;;308081;308199;4536;2811686;308124;308024;308827;3661;2810480;308551
7;4;91000;91000;9150;0;11;12;0;0;11;12;0.10054945054945055;0.00021604395604395604;;1681790;2160949;5278;3122327;1824378;1648888;2174271;4406;3710433;1800329
8;3;91000;91000;3253;0;11;5;2;0;11;3;0.035747252747252746;0.00021604395604395604;;586775;2487774;1690406;4806615;871936;586719;2487627;4406;4113129;799850
9;2;97000;97000;9995;0;11;12;0;0;11;12;0.10304123711340206;0.00020268041237113404;;1801158;4618299;4536;5766967;3004732;1801100;4618775;3661;5765616;3005021
10;1;99000;99000;157;0;11;0;0;0;11;0;0.001585858585858586;0.0001985858585858586;;29129;29264;4536;7724426;29144;29072;29880;3661;7723016;29229
;;1000000;;;;;47;;;;46;0.5443879416697615;0.0036615506807182183;0.5480494923504797
;;;;;;;0.02127659574468085;;;;;
