ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;291;0;84;0;0;0;84;0;0.02425;0.0016383333333333334;;53247;54199;4536;16658;53283;53157;54139;3640;15591;54030
2;9;13000;13000;230;0;77;0;0;0;77;0;0.01769230769230769;0.0015123076923076926;;42265;42300;4536;72716;42287;42175;43157;3647;71465;43009
3;8;43000;43000;3960;0;24;13;0;0;24;13;0.09209302325581395;0.00045720930232558143;;714066;824298;4536;117200;744571;714096;824973;3647;115934;745249
4;7;45000;45000;1187;0;23;4;-1;0;23;5;0.026377777777777778;0.0004368888888888889;;214664;1046462;4536;833631;257822;214608;1046914;3661;2119235;260833
5;6;51000;51000;4476;0;20;13;-3;0;20;16;0.08776470588235294;0.00038549019607843143;;807024;1582348;4536;1050627;928367;806971;1638594;3647;1879435;939478
6;5;55000;55000;781;0;19;0;-2;0;19;2;0.0142;0.00035745454545454546;;141448;141584;4536;1860156;141509;141391;917507;3661;2994730;185240
7;4;60000;60000;4372;0;17;12;0;0;17;12;0.07286666666666666;0.0003276666666666667;;788306;2431305;62392;2004180;1047608;788250;2430894;62178;4316508;1000002
8;3;60000;60000;12216;0;17;50;16;0;17;34;0.2036;0.0003276666666666667;;2311171;4107002;853918;2905118;2893401;2310873;3037860;62175;2496478;2483642
9;2;80000;80000;2238;0;13;3;0;0;13;3;0.027975;0.00024575000000000004;;403987;553268;4536;5218787;424816;404019;553143;3661;5217262;425038
10;1;83000;83000;2002;0;13;6;0;0;13;6;0.024120481927710845;0.0002368674698795181;;361475;583693;4536;5625474;400182;361420;583550;3661;5623969;400503
;;1000000;;;;;101;;;;91;0.5909399632026299;0.005925634761601325;0.5968655979642312
;;;;;;;0.09900990099009901;;;;;
