ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;220;0;91;0;0;0;91;0;0.02;0.0017872727272727274;;40463;40498;4536;16658;40492;40373;41355;3640;15021;41267
2;9;28000;28000;3427;0;36;9;-1;0;36;10;0.12239285714285714;0.0007021428571428571;;618085;669797;5278;59932;630872;618032;670776;4392;442592;632649
3;8;28000;28000;692;0;36;3;1;0;36;2;0.024714285714285713;0.0007021428571428571;;125550;173824;626389;680235;130206;125322;173510;4385;806198;129032
4;7;29000;29000;2669;0;35;8;2;0;35;6;0.0920344827586207;0.0006779310344827587;;481529;1287282;4536;808004;534661;481471;530485;3641;806189;490923
5;6;42000;42000;235;0;24;1;0;0;24;1;0.005595238095238095;0.00046809523809523816;;43171;91576;4536;1292910;45196;43114;91261;3648;1292692;45467
6;5;54000;54000;2020;0;19;5;0;0;19;5;0.03740740740740741;0.00036407407407407406;;364719;1660401;4536;1337538;506242;364629;1661283;3661;1335760;506707
7;4;63000;63000;6638;0;16;14;0;0;16;14;0.10536507936507937;0.00031206349206349207;;1196427;2860190;4536;1704702;1415349;1196370;2492169;3661;1702945;1419713
8;3;72000;72000;6911;0;14;24;2;0;14;22;0.0959861111111111;0.0002730555555555556;;1245600;3793122;4536;2952081;1899657;1246316;2584654;3661;2950100;1756582
9;2;74000;74000;4094;0;14;10;0;0;14;10;0.055324324324324325;0.00026567567567567567;;738275;2077138;4536;4248135;916200;738220;2077446;3661;4246084;916240
10;1;82000;82000;2647;0;13;9;0;0;13;9;0.03228048780487805;0.00023975609756097561;;477570;2267889;4536;4989023;964995;477513;2268340;3661;4986990;965217
;;1000000;;;;;83;;;;79;0.5911002737238018;0.005792209609066212;0.596892483332868
;;;;;;;0.04819277108433735;;;;;
