ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;908;0;72;0;0;0;72;0;0.06485714285714286;0.0014042857142857143;;164326;165243;4536;16658;164326;164201;165183;3648;183665;165065
2;9;23000;23000;39;0;44;0;0;0;44;0;0.0016956521739130434;0.0008547826086956522;;7874;8019;4536;183892;7910;7822;8766;3647;181702;8614
3;8;28000;28000;1231;0;36;3;0;0;36;3;0.04396428571428571;0.0007021428571428571;;222570;238067;172540;193985;225036;222513;237920;172330;191890;225030
4;7;29000;29000;877;0;35;0;0;0;35;0;0.03024137931034483;0.0006779310344827587;;158720;158856;4536;418829;158760;158663;159607;3647;416754;159356
5;6;51000;51000;812;0;20;0;-1;0;20;1;0.01592156862745098;0.00038549019607843143;;147054;147159;4536;580014;147066;147102;711043;3661;577959;175840
6;5;57000;57000;1051;0;18;2;1;0;18;1;0.01843859649122807;0.00034491228070175444;;190184;361856;4536;729559;200804;190128;205223;3661;1349924;191667
7;4;61000;61000;11403;0;17;40;4;0;17;36;0.1869344262295082;0.00032229508196721313;;2073959;2971092;4536;922185;2512878;2074787;2789298;3661;920171;2419455
8;3;76000;76000;5331;0;14;19;1;0;14;18;0.07014473684210526;0.0002586842105263158;;961045;3955292;4536;3151078;1736018;960986;3925779;3661;3149005;1722322
9;2;85000;85000;2400;0;12;8;0;0;12;8;0.02823529411764706;0.00023129411764705881;;433113;2848769;4536;4114677;714156;433055;2849147;3646;4112621;714343
10;1;97000;97000;3039;0;11;8;0;0;11;8;0.03132989690721649;0.00020268041237113404;;548282;2948547;4536;4565767;903056;548315;2949009;3661;4563650;903417
;;1000000;;;;;80;;;;75;0.4917629792708425;0.005384498513898889;0.4971474777847414
;;;;;;;0.0625;;;;;
