ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2033;0;63;0;0;0;63;0;0.1270625;0.00122875;;367047;375125;4536;16658;367902;366957;376448;3647;14777;368735
2;9;20000;20000;98;0;50;0;0;0;50;0;0.0049;0.0009830000000000001;;18499;18534;4536;386514;18512;18409;19391;3647;384451;19105
3;8;24000;24000;366;0;42;0;0;0;42;0;0.01525;0.0008191666666666667;;66750;66780;4536;407232;66750;66693;67637;3647;405154;67054
4;7;33000;33000;5584;0;31;17;0;0;31;17;0.1692121212121212;0.0005957575757575758;;1006586;1475404;4536;476258;1132061;1006530;1476065;3647;474197;1132587
5;6;49000;49000;6129;0;21;22;0;0;21;22;0.12508163265306121;0.0004012244897959184;;1104813;2601420;4536;1485290;1676703;1104755;2602254;3648;1483251;1677105
6;5;53000;53000;3035;0;19;11;0;0;19;11;0.05726415094339623;0.0003709433962264151;;547538;2060841;4536;2592489;935399;547482;2057000;3647;2590468;857638
7;4;54000;54000;53;0;19;0;0;0;19;0;0.0009814814814814814;0.00036407407407407406;;10412;10442;4536;3516844;10419;10355;11299;3640;3514759;10661
8;3;69000;69000;6278;0;15;21;0;0;15;21;0.09098550724637681;0.00028492753623188407;;1131618;2714537;4536;3529756;1594885;1131562;2714390;3661;3527688;1595052
9;2;88000;88000;4170;0;12;8;0;0;11;8;0.047386363636363636;0.00022340909090909093;;751943;3860380;4536;4764022;1275571;751888;3860162;3661;4761795;1289140
10;1;96000;96000;9935;0;10;24;1;0;11;23;0.10348958333333333;0.00020479166666666668;;1790344;6499830;446117;5518579;3885396;1790293;6499212;445817;5516371;3915204
;;1000000;;;;;103;;;;102;0.7416133405061338;0.005476044496328292;0.7470893850024621
;;;;;;;0.009708737864077669;;;;;
