ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2508;0;91;0;0;0;91;0;0.228;0.0017872727272727274;;452557;460476;4536;16658;453951;452467;461624;3647;14777;454747
2;9;19000;19000;336;0;53;0;0;0;53;0;0.01768421052631579;0.0010347368421052632;;61339;61374;4536;472024;61350;61249;62231;3647;469961;61887
3;8;28000;28000;12;0;36;0;0;0;36;0;0.00042857142857142855;0.0007021428571428571;;3012;3047;4536;535582;3026;2922;3904;3661;533504;3516
4;7;32000;32000;1562;0;32;5;0;0;32;5;0.0488125;0.000614375;;282155;746110;4536;540436;330015;282099;747096;3661;538814;330450
5;6;49000;49000;1243;0;21;4;0;0;21;4;0.02536734693877551;0.0004012244897959184;;224745;978243;4536;825459;321855;224689;979004;3661;823437;322155
6;5;55000;55000;5525;0;19;15;0;0;19;15;0.10045454545454545;0.00035745454545454546;;995960;1756339;460804;1052592;1155355;995904;1756268;460593;1050590;1131309
7;4;63000;63000;54;0;16;0;0;0;16;0;0.0008571428571428571;0.00031206349206349207;;10582;10717;4536;2510925;10599;10525;11469;3647;2508853;10883
8;3;65000;65000;927;0;16;2;0;0;16;2;0.014261538461538461;0.00030246153846153845;;167730;627816;4536;2524140;225273;167808;627672;3661;2520436;225759
9;2;74000;74000;2598;0;14;13;1;0;14;12;0.035108108108108105;0.00026567567567567567;;468764;1225462;4536;2694426;738307;468707;1225360;3661;2692372;726230
10;1;100000;100000;1988;0;10;4;0;0;10;4;0.01988;0.0001966;;358960;818867;4536;3165917;460322;358903;819438;3661;3163881;460455
;;1000000;;;;;43;;;;42;0.49085396377499757;0.005974007167972018;0.4968279709429696
;;;;;;;0.023255813953488372;;;;;
