ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;888;0;91;0;0;0;91;0;0.08072727272727273;0.0017872727272727274;;160704;160739;4536;16658;160733;160614;161596;3647;15021;161498
2;9;23000;23000;2253;0;44;8;0;0;44;8;0.09795652173913043;0.0008547826086956522;;406690;582733;5278;180173;438676;406604;583818;4406;219352;439027
3;8;23000;23000;210;0;44;0;0;0;44;0;0.009130434782608696;0.0008547826086956522;;38666;38666;414959;591077;38666;38609;39553;4406;591341;38989
4;7;35000;35000;4117;0;29;15;0;0;29;15;0.11762857142857143;0.0005617142857142857;;742409;1371187;4536;630034;876874;742352;1371895;3661;628252;877419
5;6;36000;36000;4496;0;28;13;0;0;28;13;0.12488888888888888;0.0005461111111111111;;810631;1447459;4536;1374775;949378;810574;1447958;3647;1373012;949842
6;5;37000;37000;675;0;28;2;0;0;28;2;0.018243243243243244;0.0005313513513513513;;122357;578859;4536;2356605;145032;122300;578709;3661;2354617;145335
7;4;44000;44000;4465;0;23;13;1;0;23;12;0.10147727272727272;0.00044681818181818185;;805052;2309235;168999;2481406;1119560;804996;2309116;168799;2479435;1119537
8;3;52000;52000;1835;0;20;9;0;0;20;9;0.03528846153846154;0.00037807692307692314;;331302;2653304;4536;3289073;755688;331246;2654125;3647;3287125;708965
9;2;62000;62000;168;0;17;0;0;0;17;0;0.002709677419354839;0.0003170967741935484;;31101;31234;4536;3623046;31114;31044;31852;3661;3621119;31285
10;1;94000;94000;4887;0;11;12;0;0;11;12;0.05198936170212766;0.00020914893617021279;;881039;3701627;4536;3656759;1638675;881071;3702036;3661;3654849;1638615
;;1000000;;;;;72;;;;71;0.6400397061969321;0.006487155508099645;0.6465268617050317
;;;;;;;0.013888888888888888;;;;;
