ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2125;0;46;0;0;0;46;0;0.09659090909090909;0.0008936363636363637;;383605;388327;4536;16658;384629;383516;389451;3640;15363;385450
2;9;29000;29000;763;0;35;0;0;0;35;0;0.026310344827586207;0.0006779310344827587;;138201;138332;4536;403072;138226;138106;139088;3647;401596;138907
3;8;30000;30000;451;0;34;0;0;0;34;0;0.015033333333333333;0.0006553333333333334;;82050;82185;4536;543621;82068;81993;83676;3647;540436;82698
4;7;39000;39000;1413;0;26;1;0;0;26;1;0.03623076923076923;0.0005041025641025641;;255345;646352;4536;627947;270753;255289;646980;3661;626456;271243
5;6;41000;41000;920;0;25;0;-1;0;25;1;0.0224390243902439;0.00047951219512195123;;166502;166608;5278;885625;166522;166415;311969;4392;1636646;172811
6;5;41000;41000;4159;0;25;16;4;0;25;12;0.10143902439024391;0.00047951219512195123;;749971;1490743;174940;1054617;930083;749917;1245093;4392;884151;893297
7;4;42000;42000;13;0;24;1;0;0;24;1;0.0003095238095238095;0.00046809523809523816;;3204;483176;4536;1807096;23215;3147;483240;3647;1805659;23521
8;3;66000;66000;7376;0;15;16;1;0;15;15;0.11175757575757576;0.0002978787878787879;;1329379;2499814;391932;1812800;1565375;1329321;2499561;391749;1847312;1564526
9;2;78000;78000;13088;0;13;27;-1;0;13;28;0.1677948717948718;0.00025205128205128206;;2504077;5643603;263890;3144733;3448560;2503932;5643312;263707;3143992;3345886
10;1;91000;91000;5875;0;11;8;0;0;11;8;0.06456043956043957;0.00021604395604395604;;1058966;6042029;4536;6132273;1942835;1058908;3199745;3661;6130621;1684556
;;1000000;;;;;69;;;;66;0.6424658161854966;0.004924096949868186;0.6473899131353648
;;;;;;;0.043478260869565216;;;;;
