ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;455;0;59;0;0;0;59;0;0.02676470588235294;0.0011564705882352942;;82759;83846;3699;16658;82794;82669;87136;3640;1007189;83475
2;9;23000;23000;11466;0;43;29;15;0;43;14;0.4985217391304348;0.0008547826086956522;;2066078;2168375;4536;102228;2131014;2066076;2171110;3640;100163;2102308
3;8;25000;25000;912;0;40;2;0;0;40;2;0.03648;0.0007864;;165022;2238590;4536;2175025;219254;164970;2238423;3647;2175583;219544
4;7;44000;44000;7348;0;23;24;0;0;23;24;0.167;0.00044681818181818185;;1324347;3758261;4536;2337913;2099974;1324291;3759363;3661;2335853;2100551
5;6;48000;48000;550;0;21;0;-1;0;21;1;0.011458333333333333;0.00040958333333333336;;99866;100127;4657;3754803;99896;99809;189819;3665;3752673;104270
6;5;63000;63000;5541;0;16;25;3;0;16;22;0.08795238095238095;0.00031206349206349207;;998880;7036703;4536;3857189;3148091;999597;6930093;3661;3855080;2974339
7;4;64000;64000;1671;0;16;7;4;0;16;3;0.026109375;0.0003071875;;301772;2641539;390185;7194053;482118;301716;2641710;390210;7192083;459933
8;3;72000;72000;497;0;14;0;0;0;14;0;0.006902777777777778;0.0002730555555555556;;90329;90464;108469;7498442;90420;90272;90409;108308;7496491;90355
9;2;76000;76000;3477;1;13;12;-2;0;13;14;0.04575;0.0002586842105263158;;627098;8240458;4669;7591460;2363671;627159;4406178;3666;7589528;2334630
10;1;97000;97000;3431;2;10;20;2;0;10;18;0.035371134020618554;0.00020268041237113404;;618821;12529988;4536;20240185;7051181;618765;8058045;3661;12002607;4285779
;;1000000;;;;;119;;;;98;0.9423104460968984;0.005007725882598959;0.9473181719794974
;;;;;;;0.17647058823529413;;;;;
