ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1678;0;84;0;0;0;84;0;0.13983333333333334;0.0016383333333333334;;303026;307122;4536;16658;303183;302937;308145;3647;14777;303959
2;9;24000;24000;766;0;42;0;0;0;42;0;0.03191666666666667;0.0008191666666666667;;138874;142863;311215;322493;139149;138784;143042;311006;320431;139099
3;8;36000;36000;6191;0;28;0;0;0;28;0;0.17197222222222222;0.0005461111111111111;;1115961;1123880;311214;463584;1117649;1115904;1124248;311005;461510;1117682
4;7;61000;61000;2048;0;17;2;0;0;17;2;0.03357377049180328;0.00032229508196721313;;369754;1800833;4536;1581822;481530;369697;1801556;3647;1579767;481970
5;6;67000;67000;68;0;15;0;0;0;15;0;0.0010149253731343284;0.0002934328358208955;;13098;17136;4536;1953907;13390;13041;17276;3661;1951870;13831
6;5;68000;68000;4006;0;15;9;0;0;15;9;0.05891176470588235;0.00028911764705882354;;722432;2299953;4536;1969393;1110542;722375;2300375;3661;1967373;1110835
7;4;70000;70000;6440;0;15;10;0;0;15;10;0.092;0.00028085714285714286;;1160792;2734272;4536;3004682;1564683;1160738;2734640;3661;3002593;1564925
8;3;87000;87000;2046;0;12;4;-1;0;12;5;0.023517241379310345;0.0002259770114942529;;369398;3356307;4536;4168090;850809;369339;3356599;3661;4166023;876872
9;2;93000;93000;3874;0;11;9;0;0;11;9;0.04165591397849462;0.00021139784946236562;;698579;3444540;4536;4992887;1647279;698612;3444909;3661;4990646;1647567
10;1;95000;95000;9327;0;11;22;2;0;11;20;0.09817894736842105;0.00020694736842105264;;2133770;5480169;4536;5694165;3407488;2134327;5479297;3661;5691944;3311379
;;1000000;;;;;56;;;;55;0.6925747855192682;0.0048336360481928565;0.6974084215674611
;;;;;;;0.017857142857142856;;;;;
