ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1581;0;91;0;0;0;91;0;0.14372727272727273;0.0017872727272727274;;285567;290280;4536;16658;286040;285478;291273;3647;14777;286837
2;9;22000;22000;217;0;46;0;0;0;46;0;0.009863636363636364;0.0008936363636363637;;39919;39924;293756;305034;39919;39829;39867;293547;302972;39848
3;8;24000;24000;1341;0;42;4;0;0;42;4;0.055875;0.0008191666666666667;;242375;535305;4536;347172;270385;242319;535949;3647;345095;270982
4;7;36000;36000;2911;0;28;6;0;0;28;6;0.0808611111111111;0.0005461111111111111;;525101;865748;4536;591938;594865;525045;865712;3661;589882;595161
5;6;41000;41000;4267;0;25;15;0;0;25;15;0.10407317073170731;0.00047951219512195123;;769402;1842117;4536;1119487;1009724;769346;1842604;3647;1117450;1010074
6;5;75000;75000;4714;0;14;11;0;0;14;11;0.06285333333333333;0.0002621333333333334;;849894;2502570;4536;1891279;1250301;849927;2502842;3661;1889258;1250632
7;4;85000;85000;2761;0;12;5;0;0;12;5;0.03248235294117647;0.00023129411764705881;;498089;1612449;4536;3036534;716345;498032;1611923;3661;3034443;716547
8;3;88000;88000;4473;0;12;9;0;0;12;9;0.050829545454545454;0.00022340909090909093;;806499;2493841;337727;3537238;1240436;806441;2493745;337409;3535165;1240328
9;2;96000;96000;778;0;11;3;0;0;11;3;0.008104166666666668;0.00020479166666666668;;140904;477681;250807;4932851;225485;140847;477453;250624;4930507;225142
10;1;98000;98000;4179;0;11;9;0;0;11;9;0.04264285714285714;0.0002006122448979592;;753577;2113464;4536;5076501;1237804;753522;2113053;3661;5074176;1237888
;;1000000;;;;;62;;;;62;0.5913124464723065;0.005647939517262929;0.5969603859895695
;;;;;;;0.0;;;;;
