ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;176;0;32;0;0;0;32;0;0.0055;0.000614375;;32541;33520;4536;16658;32597;32451;33433;3661;15477;33318
2;9;38000;38000;5167;0;27;4;0;0;27;4;0.1359736842105263;0.0005173684210526316;;931529;975642;4536;52010;939111;931437;976609;3640;50645;939904
3;8;42000;42000;1235;0;24;0;0;0;24;0;0.029404761904761906;0.00046809523809523816;;223301;227206;4536;985756;223480;223244;227342;3641;984376;224052
4;7;53000;53000;5319;0;19;9;0;0;19;9;0.10035849056603774;0.0003709433962264151;;958885;2169357;4536;1211332;1144780;958829;2170058;3647;1209972;1145375
5;6;68000;68000;169;0;15;0;0;0;15;0;0.0024852941176470586;0.00028911764705882354;;31288;31421;4536;2172664;31313;31231;32175;3661;2171325;31686
6;5;69000;69000;1057;0;15;1;-1;0;15;2;0.015318840579710145;0.00028492753623188407;;191256;1130122;5278;2206340;253864;191200;2326781;4406;2698377;396482
7;4;69000;69000;2721;0;15;5;1;0;15;4;0.03943478260869565;0.00028492753623188407;;490896;2666164;199778;2400038;718954;490840;1687800;4406;2205018;576811
8;3;73000;73000;4937;0;14;6;1;0;14;5;0.06763013698630137;0.0002693150684931507;;890032;2877840;4536;2893493;1139121;890064;2878908;3661;2892214;1137217
9;2;74000;74000;4615;0;14;12;1;0;14;11;0.062364864864864866;0.00026567567567567567;;832048;3008326;4536;3786165;1356587;831994;3008690;3647;3784908;1354379
10;1;97000;97000;3499;0;11;6;0;0;11;6;0.03607216494845361;0.00020268041237113404;;631061;3576878;4536;4620823;1433396;631005;3577343;3661;4619589;1433814
;;1000000;;;;;43;;;;41;0.49454302078699874;0.0035674259314368365;0.4981104467184356
;;;;;;;0.046511627906976744;;;;;
