ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2800;0;48;0;0;0;48;0;0.13333333333333333;0.0009361904761904763;;505104;509848;4536;16658;506222;505014;510958;3640;14777;507066
2;9;23000;23000;1953;0;44;2;0;0;44;2;0.08491304347826087;0.0008547826086956522;;352564;865070;4536;524571;376434;352559;865838;3640;522508;377111
3;8;32000;32000;2248;0;32;5;0;0;32;5;0.07025;0.000614375;;405761;919282;4536;879437;472254;405706;920129;3647;877361;472860
4;7;44000;44000;1308;0;23;4;0;0;23;4;0.029727272727272727;0.00044681818181818185;;236443;749142;4536;1287588;308389;236386;749772;3647;1285532;308917
5;6;50000;50000;3158;0;20;7;0;0;20;7;0.06316;0.0003932;;569672;1854791;4536;1526361;772494;569617;1855797;3647;1524325;772998
6;5;60000;60000;4006;0;17;8;0;0;17;8;0.06676666666666667;0.0003276666666666667;;722433;2016028;4536;2098419;1042113;722376;2017206;3647;2096404;1042505
7;4;70000;70000;2000;0;15;3;0;0;15;3;0.02857142857142857;0.00028085714285714286;;361118;1607669;4560;2823296;488330;361062;1014645;3647;2821301;463788
8;3;71000;71000;6329;0;14;19;0;0;14;19;0.08914084507042254;0.0002769014084507042;;1140798;2747210;4536;3186912;1866543;1140742;2747872;3640;3184937;1866643
9;2;89000;89000;15041;0;11;39;4;0;11;35;0.169;0.0002208988764044944;;3223360;8342717;4536;5202364;5422500;3223284;6964185;3661;5200511;4973140
10;1;91000;91000;745;0;11;4;0;0;11;4;0.008186813186813188;0.00021604395604395604;;134971;2404741;1309643;10021822;484547;134914;1105283;1309905;9446906;325182
;;1000000;;;;;91;;;;87;0.7430494030341979;0.0045677343171272745;0.7476171373513252
;;;;;;;0.04395604395604396;;;;;
