ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1050;0;72;0;0;0;72;0;0.075;0.0014042857142857143;;189993;194799;4536;16658;190294;189905;196094;3640;15819;191097
2;9;21000;21000;443;0;48;0;0;0;48;0;0.021095238095238094;0.0009361904761904763;;80600;81552;4536;209460;80627;80510;81492;3640;208441;80974
3;8;36000;36000;3250;0;28;8;0;0;28;8;0.09027777777777778;0.0005461111111111111;;586230;788269;4536;292279;627729;586175;789343;3647;291245;628425
4;7;47000;47000;7657;0;22;19;0;0;22;19;0.16291489361702127;0.00041829787234042557;;1379956;2263559;4536;880783;1650648;1379899;2264330;3661;879770;1651146
5;6;64000;64000;3006;0;16;6;-1;0;16;7;0.04696875;0.0003071875;;542319;2215517;4536;2263186;721059;542261;2216399;3661;2262190;733716
6;5;79000;79000;2431;0;13;2;0;0;13;2;0.03077215189873418;0.0002488607594936709;;438689;1120445;4536;3005157;537800;438634;1120983;3647;3792111;538147
7;4;81000;81000;466;0;13;0;0;0;13;0;0.005753086419753087;0.00024271604938271607;;84736;84870;4536;3446407;84754;84679;85487;3661;3445366;84872
8;3;82000;82000;137;0;13;0;0;0;13;0;0.0016707317073170731;0.00023975609756097561;;25525;25555;4536;3533643;25543;25468;26276;3661;3532619;25963
9;2;87000;87000;11473;0;12;29;2;0;12;27;0.1318735632183908;0.0002259770114942529;;2264540;5523351;5278;3561724;3610524;2353138;5085470;4406;4848990;3562605
10;1;87000;87000;6645;0;12;14;4;0;12;10;0.07637931034482759;0.0002259770114942529;;1197683;2073284;2361146;5916915;1555712;1197741;1989363;4406;4985786;1436314
;;1000000;;;;;78;;;;73;0.6427055030790598;0.004795359603353596;0.6475008626824135
;;;;;;;0.0641025641025641;;;;;
