ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1768;0;77;0;0;0;77;0;0.136;0.0015123076923076926;;319227;323331;5278;16658;319711;319175;324422;4385;50427;320121
2;9;13000;13000;178;0;77;0;0;0;77;0;0.013692307692307693;0.0015123076923076926;;32837;37029;327416;338694;33006;32808;33790;4386;331899;33264
3;8;24000;24000;942;0;42;0;0;0;42;0;0.03925;0.0008191666666666667;;170416;171417;4536;373943;170500;170359;171303;3640;371977;171014
4;7;42000;42000;540;0;24;1;0;0;24;1;0.012857142857142857;0.00046809523809523816;;98064;461627;4536;546768;113324;98007;461478;3640;544822;113634
5;6;60000;60000;13213;0;17;31;1;0;17;30;0.22021666666666667;0.0003276666666666667;;2743842;3387014;4536;647164;2952696;2743704;3387394;3661;645235;2946793
6;5;62000;62000;2764;0;17;3;0;0;17;3;0.04458064516129032;0.0003170967741935484;;498660;966969;4536;3393574;569555;498691;966973;3647;3391494;569809
7;4;78000;78000;7967;0;13;13;0;0;13;13;0.10214102564102565;0.00025205128205128206;;1435765;5518766;364235;3894766;2051475;1435707;5518591;363960;3892706;2012437
8;3;87000;87000;1005;0;12;0;0;0;12;0;0.011551724137931034;0.0002259770114942529;;181906;185895;4536;5874785;182658;181850;186068;3661;5872390;182751
9;2;89000;89000;952;0;12;1;0;0;12;1;0.010696629213483145;0.0002208988764044944;;172218;535450;4536;6059245;202612;172161;535281;3661;6056871;202924
10;1;90000;90000;4501;0;12;10;0;0;12;10;0.05001111111111111;0.00021844444444444445;;811529;1353127;4536;6234208;1064560;811474;1352684;3661;6231854;1064431
;;1000000;;;;;59;;;;58;0.6409972524809585;0.00587401234463198;0.6468712648255905
;;;;;;;0.01694915254237288;;;;;
