ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;1845;0;26;0;0;0;26;0;0.04730769230769231;0.0005041025641025641;;333099;337119;4536;16658;333315;333011;338074;3647;15249;334022
2;9;62000;62000;1928;0;17;0;0;0;17;0;0.031096774193548386;0.0003170967741935484;;348059;348142;4536;352566;348060;348054;348914;3647;350977;348746
3;8;65000;65000;4253;0;16;0;0;0;16;0;0.06543076923076924;0.00030246153846153845;;766917;775497;4536;702925;769463;766833;775982;3661;726570;770026
4;7;66000;66000;2422;0;16;1;0;0;16;1;0.0366969696969697;0.0002978787878787879;;437075;792736;5278;1472206;459572;437019;792618;4406;2100788;460532
5;6;66000;66000;3481;0;16;1;0;0;16;1;0.05274242424242424;0.0002978787878787879;;627812;972391;445597;1911611;650133;627755;969147;4406;1470627;649793
6;5;70000;70000;8956;0;15;6;2;0;15;4;0.12794285714285714;0.00028085714285714286;;1613936;3046174;4536;2541872;1853705;1613966;1970222;3661;2540331;1707688
7;4;74000;74000;2560;0;14;5;0;0;14;5;0.034594594594594595;0.00026567567567567567;;461911;1538277;4536;4158338;669278;461855;1539002;3661;4156815;669782
8;3;80000;80000;6122;0;13;5;0;0;13;5;0.076525;0.00024575000000000004;;1103551;2958487;4536;4622747;1393024;1103496;2959146;3661;4621245;1393477
9;2;84000;84000;6916;0;12;7;1;0;12;6;0.08233333333333333;0.00023404761904761908;;1246502;3016084;4536;5728854;1667746;1246531;2792140;3661;5727374;1548965
10;1;98000;98000;3998;0;10;6;1;0;10;5;0.04079591836734694;0.0002006122448979592;;720986;2342662;4536;6978056;1170627;720932;2342496;3661;6976595;1011630
;;1000000;;;;;31;;;;27;0.5954663331095359;0.0029463611349936237;0.5984126942445295
;;;;;;;0.12903225806451613;;;;;
