ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;446;0;33;0;0;0;33;0;0.014387096774193548;0.0006341935483870968;;81144;81179;4536;16658;81173;81054;82036;3661;14777;81926
2;9;37000;37000;3337;0;27;4;0;0;27;4;0.0901891891891892;0.0005313513513513513;;601885;691254;4536;100613;613024;601796;692102;3640;98548;613822
3;8;38000;38000;4203;0;27;4;0;0;27;4;0.11060526315789473;0.0005173684210526316;;757897;851245;4536;704715;772706;757839;852150;3647;702638;773450
4;7;44000;44000;1278;0;23;1;0;0;23;1;0.029045454545454544;0.00044681818181818185;;231036;840434;4536;1465004;257720;230980;841062;3640;1462943;258391
5;6;45000;45000;711;0;23;0;0;0;23;0;0.0158;0.0004368888888888889;;128851;128986;4536;1698371;128901;128794;129738;3640;1696329;129391
6;5;60000;60000;7420;0;17;12;0;0;17;12;0.12366666666666666;0.0003276666666666667;;1337299;2805734;4536;1829742;1684678;1337244;2805713;3661;1827720;1684961
7;4;62000;62000;13002;0;16;21;2;0;16;19;0.20970967741935484;0.0003170967741935484;;2342772;4096080;89584;3169486;2978071;2342715;3964041;89402;3167482;2946668
8;3;64000;64000;82;0;16;1;1;0;16;0;0.00128125;0.0003071875;;15631;152188;4536;5514758;24169;15574;16382;3661;5512774;15773
9;2;74000;74000;3335;0;14;10;-1;0;14;11;0.045067567567567565;0.00026567567567567567;;601530;5545176;610377;5532945;1402859;601473;4177022;610195;5530978;1233532
10;1;100000;100000;415;0;10;0;0;0;10;0;0.00415;0.0001966;;75556;75691;4536;6225830;75591;75499;76307;3661;6223798;75752
;;1000000;;;;;53;;;;51;0.6439021653203211;0.003980847008034041;0.6478830123283551
;;;;;;;0.03773584905660377;;;;;
