ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3298;0;34;0;0;0;34;0;0.10993333333333333;0.0006553333333333334;;594862;599772;4536;16658;596018;594772;600706;3661;1074110;596785
2;9;33000;33000;153;0;31;0;0;0;30;0;0.004636363636363636;0.0005957575757575758;;28393;28428;5278;614329;28413;28341;29285;4406;2181034;28665
3;8;33000;33000;8691;0;30;7;6;0;30;1;0.26336363636363636;0.0005957575757575758;;1566202;2177366;36697;644941;1689050;1566148;1576530;4406;612510;1569288
4;7;43000;43000;1905;0;23;1;0;0;23;1;0.04430232558139535;0.00045720930232558143;;343927;347944;4536;2213479;344294;343959;348753;3661;2211669;344777
5;6;49000;49000;1502;0;21;3;0;0;21;3;0.030653061224489797;0.0004012244897959184;;271359;1877313;4536;2559827;393313;271304;1877978;3661;2558035;393824
6;5;55000;55000;369;0;18;0;0;0;18;0;0.006709090909090909;0.00035745454545454546;;67277;71315;4536;2833574;67534;67220;71455;3661;2831801;67894
7;4;65000;65000;617;0;16;0;0;0;16;0;0.009492307692307692;0.00030246153846153845;;111919;112054;4536;2903426;111962;111862;112806;3661;2901674;112439
8;3;81000;81000;5078;0;13;11;1;0;13;10;0.06269135802469136;0.00024271604938271607;;915502;2949019;4536;3017845;1325777;915445;2950057;3661;3016110;1317261
9;2;84000;84000;2264;0;12;4;0;0;12;4;0.026952380952380953;0.00023404761904761908;;408633;1039862;4536;3935901;571606;408575;1039704;3661;3934185;571646
10;1;86000;86000;3013;0;12;6;0;0;12;6;0.035034883720930235;0.00022860465116279072;;543576;2751146;352443;4347261;827156;543519;2751351;352260;4345568;827089
;;1000000;;;;;32;;;;25;0.5937687414386196;0.004070566680479195;0.5978393081190988
;;;;;;;0.21875;;;;;
