ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1013;0;84;0;0;0;84;0;0.08441666666666667;0.0016383333333333334;;183329;187433;4536;16658;183441;183241;188766;3640;15591;184331
2;9;14000;14000;200;0;72;0;0;0;72;0;0.014285714285714285;0.0014042857142857143;;36859;36894;4638;202796;36874;36769;37751;3640;201549;37573
3;8;27000;27000;537;0;38;0;0;0;38;0;0.01988888888888889;0.0007281481481481481;;97520;97550;4655;241874;97530;97463;98407;3640;240612;98104
4;7;32000;32000;1326;0;32;3;-1;0;32;4;0.0414375;0.000614375;;239671;344483;4655;341670;245989;239616;345251;3647;659514;247840
5;6;34000;34000;131;0;30;0;0;0;30;0;0.003852941176470588;0.0005782352941176471;;24437;24467;4657;583790;24446;24380;25324;3647;1808351;24876
6;5;51000;51000;2203;0;20;5;-1;0;20;6;0.04319607843137255;0.00038549019607843143;;397652;753469;4560;610615;434876;397593;753544;3647;4467438;437781
7;4;69000;69000;9306;0;15;34;-6;0;15;40;0.1348695652173913;0.00028492753623188407;;1721274;2669376;5278;1010710;2102091;1867427;2712975;4406;5258790;2137558
8;3;69000;69000;10344;0;15;42;5;0;15;37;0.14991304347826087;0.00028492753623188407;;2086560;2881234;1917039;2925095;2363709;1908086;2855534;4392;4052582;2289168
9;2;73000;73000;14647;0;14;50;0;0;14;50;0.20064383561643837;0.0002693150684931507;;3007163;7707771;4536;5131566;3627846;2974854;3859469;3661;5778624;3312206
10;1;97000;97000;24031;4;10;83;13;0;10;70;0.2477422680412371;0.00020268041237113404;;13053156;13837443;4536;8287219;13428289;5155007;13052209;3661;8285266;7831146
;;1000000;;;;;217;;;;207;0.9402465018024406;0.006390718239291327;0.946637220041732
;;;;;;;0.04608294930875576;;;;;
