ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1176;0;91;0;0;0;91;0;0.10690909090909091;0.0017872727272727274;;212671;218197;4536;16658;213295;212582;219356;3647;15021;214089
2;9;26000;26000;1999;0;39;7;0;0;39;7;0.07688461538461538;0.0007561538461538463;;360926;584937;5278;232138;401110;360874;584904;4406;294220;401361
3;8;26000;26000;338;0;39;0;0;0;39;0;0.013;0.0007561538461538463;;61701;61701;369229;595281;61701;61606;62588;4385;590167;62003
4;7;34000;34000;715;0;30;1;0;0;30;1;0.021029411764705883;0.0005782352941176471;;129560;349623;4536;659201;137064;129470;349481;3661;657390;137569
5;6;41000;41000;1376;0;25;3;0;0;25;3;0.0335609756097561;0.00047951219512195123;;248682;1043288;4536;791231;298127;248626;1044242;3661;789440;298599
6;5;50000;50000;2655;0;20;8;0;0;20;8;0.0531;0.0003932;;479042;1137257;4536;1042299;616868;479072;1137838;3659;1040530;617349
7;4;51000;51000;7948;0;20;25;1;0;20;24;0.15584313725490195;0.00038549019607843143;;1432378;2562425;4536;1523873;1857731;1432371;2346452;3661;1522123;1834201
8;3;69000;69000;889;0;15;1;0;0;15;1;0.012884057971014494;0.00028492753623188407;;160879;594574;4536;3179380;189850;160822;594424;3661;3177399;190201
9;2;98000;98000;3741;0;11;9;0;0;11;9;0.0381734693877551;0.0002006122448979592;;674615;3609465;4536;3342949;1200354;674559;3610019;3661;3340986;1200723
10;1;99000;99000;2940;0;11;9;0;0;11;9;0.029696969696969697;0.0001985858585858586;;530437;3402829;220939;4240233;1090941;530380;3402080;220757;4238201;1090778
;;1000000;;;;;63;;;;62;0.5410817279788095;0.005820143744614152;0.5469018717234236
;;;;;;;0.015873015873015872;;;;;
