ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;595;0;91;0;0;0;91;0;0.05409090909090909;0.0017872727272727274;;107953;108905;4536;16658;107991;107863;108845;3647;15135;108769
2;9;15000;15000;65;0;67;0;0;0;67;0;0.004333333333333333;0.0013106666666666668;;12566;12601;4536;127422;12587;12476;13458;3647;125715;13312
3;8;29000;29000;2150;0;35;11;-1;0;35;12;0.07413793103448275;0.0006779310344827587;;388114;519636;5278;142207;411903;388056;520319;4392;484637;418153
4;7;29000;29000;427;0;35;2;-1;0;35;3;0.014724137931034482;0.0006779310344827587;;77732;98459;396469;532597;79031;77675;192939;5231;991074;82607
5;6;32000;32000;5505;0;32;35;5;0;32;30;0.17203125;0.000614375;;992373;1606064;4536;612738;1162189;992316;1604948;3647;611054;1092928
6;5;54000;54000;4642;0;19;15;1;0;19;14;0.08596296296296296;0.00036407407407407406;;836911;1971898;4536;1614380;1143646;836854;1971565;3647;1614564;1137758
7;4;58000;58000;3179;0;18;16;0;0;18;16;0.054810344827586205;0.00033896551724137933;;573445;1706054;478190;2562317;841934;573389;1705800;477979;2560577;795116
8;3;62000;62000;6919;0;16;23;0;0;16;23;0.11159677419354838;0.0003170967741935484;;1247029;3838721;4536;3158200;1743313;1247060;3839234;3647;3156399;1707493
9;2;70000;70000;2964;0;15;5;-2;0;15;7;0.04234285714285714;0.00028085714285714286;;534666;2626128;4536;4523352;837847;534696;2625620;3661;4521470;846954
10;1;92000;92000;11581;0;11;37;2;0;11;35;0.12588043478260869;0.00021369565217391304;;2695612;7300285;4536;5060716;4965713;2695251;6626559;3661;5058853;4855457
;;1000000;;;;;144;;;;140;0.7399109352993231;0.006582865623444969;0.7464938009227681
;;;;;;;0.027777777777777776;;;;;
