ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;5007;0;50;0;0;0;50;0;0.25035;0.0009830000000000001;;902729;915627;4536;16658;905732;902642;917153;3640;14777;906680
2;9;23000;23000;391;0;44;0;0;0;44;0;0.017;0.0008547826086956522;;71233;72185;4536;922196;71267;71143;72125;3647;920136;71781
3;8;27000;27000;263;0;38;0;0;0;38;0;0.00974074074074074;0.0007281481481481481;;48203;48233;4536;995648;48212;48146;49090;3640;993573;48751
4;7;52000;52000;2790;0;20;3;1;0;20;2;0.053653846153846156;0.00037807692307692314;;503324;582151;4536;1046127;512908;503266;582790;3647;1045246;510536
5;6;63000;63000;518;0;16;0;0;0;16;0;0.008222222222222223;0.00031206349206349207;;94103;94238;4536;1551896;94134;94046;94990;3661;1549857;94304
6;5;65000;65000;1107;0;16;1;0;0;16;1;0.01703076923076923;0.00030246153846153845;;200266;278908;4536;1648520;205446;200210;279677;3647;1646501;205769
7;4;80000;80000;5194;0;13;8;1;0;13;7;0.064925;0.00024575000000000004;;936391;1503761;911090;1851228;1031978;936336;1503608;910878;1949779;1027592
8;3;81000;81000;9174;0;13;26;-1;0;13;27;0.11325925925925925;0.00024271604938271607;;2563388;3456149;56637;2790120;2855626;2563237;3252364;56455;2788141;2822846
9;2;84000;84000;2507;0;12;3;1;0;12;2;0.029845238095238095;0.00023404761904761908;;452374;531116;4658;5489760;470507;452319;507949;269342;5487807;462297
10;1;93000;93000;16655;0;11;40;3;0;11;37;0.17908602150537634;0.00021139784946236562;;4300621;9873685;4536;5944862;5611104;3999547;9418416;3661;5940436;5022678
;;1000000;;;;;81;;;;76;0.7431130972074521;0.004492444228338454;0.7476055414357906
;;;;;;;0.06172839506172839;;;;;
