ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;172;0;44;0;0;0;44;0;0.007478260869565217;0.0008547826086956522;;31827;31862;4536;16658;31856;31737;32719;3640;14777;32658
2;9;31000;31000;6649;0;33;8;0;0;33;8;0.21448387096774194;0.0006341935483870968;;1198410;1245433;4536;51296;1211036;1198321;1246461;3640;49231;1211931
3;8;41000;41000;2785;0;25;5;1;0;25;4;0.06792682926829269;0.00047951219512195123;;502451;1747450;4536;1251923;605990;502482;1748123;3640;2210658;604955
4;7;47000;47000;1454;0;22;1;1;0;22;0;0.030936170212765957;0.00041829787234042557;;262753;772839;4536;1756739;286326;262668;267715;3647;1754678;263566
5;6;53000;53000;1263;0;19;2;0;0;19;2;0.023830188679245284;0.0003709433962264151;;228333;1708132;4560;2021911;308516;228277;1708416;3640;2019870;309088
6;5;60000;60000;3614;0;17;8;-1;0;17;9;0.06023333333333333;0.0003276666666666667;;651778;2367613;4536;2252632;961758;651810;2367537;3647;2250610;1037541
7;4;79000;79000;17516;0;13;41;7;0;13;34;0.22172151898734177;0.0002488607594936709;;3159817;6083281;4536;2906940;5240936;3159944;5853582;3661;2904940;4880806
8;3;81000;81000;12365;0;12;31;5;0;12;26;0.15265432098765433;0.00024271604938271607;;2267283;5186260;272010;7310346;3563922;2267135;5186400;272185;7308191;3121611
9;2;86000;86000;34;0;12;0;0;0;12;0;0.00039534883720930233;0.00022860465116279072;;6978;8626;4536;10596231;7248;6921;8575;3661;10096341;7191
10;1;95000;95000;1352;0;10;2;1;0;11;1;0.014231578947368421;0.00020694736842105264;;244364;2149078;4536;10605709;458429;244308;480161;3661;10371809;265819
;;1000000;;;;;98;;;;84;0.7938914210905181;0.004012525115898438;0.7979039462064166
;;;;;;;0.14285714285714285;;;;;
