ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;769;0;28;0;0;0;28;0;0.020783783783783785;0.0005313513513513513;;139284;139319;4536;16658;139313;139194;140176;3640;15021;140086
2;9;42000;42000;462;0;24;0;0;0;24;0;0.011;0.00046809523809523816;;84052;84152;5278;158753;84052;83965;88204;4392;445910;84814
3;8;42000;42000;1587;0;24;2;0;0;24;2;0.037785714285714284;0.00046809523809523816;;286660;433342;92434;245122;299305;286684;434148;4406;156932;299254
4;7;46000;46000;3604;0;22;4;0;0;22;4;0.07834782608695652;0.0004273913043478261;;649948;1031873;4536;533999;687891;649891;1032617;3647;532169;688580
5;6;57000;57000;12810;0;18;11;0;0;18;11;0.22473684210526315;0.00034491228070175444;;2308124;3494178;4536;1186394;2604262;2308155;3494631;3661;1184582;2604973
6;5;69000;69000;5717;0;15;5;0;0;15;5;0.08285507246376811;0.00028492753623188407;;1030551;3879743;4536;3496994;1292132;1030468;3879766;3661;3495199;1292369
7;4;73000;73000;5765;0;14;7;0;0;14;7;0.07897260273972603;0.0002693150684931507;;1039173;3505764;4536;4530074;1359253;1039121;3506540;3661;4528301;1359550
8;3;86000;86000;543;0;12;1;0;0;12;1;0.006313953488372093;0.00022860465116279072;;98608;903098;4536;5571745;165704;98551;902860;3661;5569996;165955
9;2;89000;89000;10740;0;11;13;0;0;11;13;0.12067415730337079;0.0002208988764044944;;1935283;7518983;4536;5673041;3355823;1935999;6477229;3661;5671313;3167361
10;1;98000;98000;3262;0;10;3;0;0;10;3;0.03328571428571429;0.0002006122448979592;;588391;1246105;4536;8140129;683578;588332;1245961;3661;8138249;683649
;;1000000;;;;;46;;;;46;0.6947556665426691;0.003444203789781687;0.6981998703324508
;;;;;;;0.0;;;;;
