ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;594;0;72;0;0;0;72;0;0.04242857142857143;0.0014042857142857143;;107783;107818;4536;16658;107812;107693;108675;3640;14777;108585
2;9;29000;29000;3992;0;35;8;0;0;35;8;0.1376551724137931;0.0006779310344827587;;719915;842848;4536;127252;748505;719825;843873;3661;125187;749311
3;8;32000;32000;524;0;32;0;0;0;32;0;0.016375;0.000614375;;95191;99228;4536;849384;95355;95134;99370;3647;847306;95854
4;7;39000;39000;4184;0;26;12;0;0;26;12;0.10728205128205129;0.0005041025641025641;;754476;1596945;4536;946984;882841;754420;1597494;3640;944925;883385
5;6;47000;47000;860;0;22;0;0;0;22;0;0.01829787234042553;0.00041829787234042557;;155660;155796;4536;1703794;155710;155603;156547;3647;1701751;156163
6;5;58000;58000;385;0;18;0;0;0;18;0;0.006637931034482758;0.00033896551724137933;;70167;70302;728406;1861974;70223;70110;70246;728224;1859952;70167
7;4;67000;67000;6226;0;15;14;0;0;15;14;0.09292537313432836;0.0002934328358208955;;1122298;2115823;4536;1934585;1475216;1122332;2116623;3661;1932580;1475637
8;3;72000;72000;4378;0;14;12;0;0;14;12;0.06080555555555556;0.0002730555555555556;;789426;2472872;4536;3175130;1230719;789458;2472528;3661;3172899;1231038
9;2;73000;73000;1596;0;14;5;0;0;14;5;0.021863013698630137;0.0002693150684931507;;288274;1418182;4536;3967199;413327;288218;1418796;3661;3964987;413398
10;1;76000;76000;6689;0;14;21;0;0;14;21;0.08801315789473685;0.0002586842105263158;;1205633;4039212;4536;4258085;1867464;1206349;4038685;3661;4255892;1867670
;;1000000;;;;;72;;;;72;0.5922836987825749;0.005052445372848759;0.5973361441554237
;;;;;;;0.0;;;;;
