ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3563;0;33;0;0;0;33;0;0.11493548387096775;0.0006341935483870968;;642564;650506;4536;16658;643551;642476;651647;3640;14777;644379
2;9;38000;38000;324;0;27;0;0;0;27;0;0.008526315789473684;0.0005173684210526316;;59185;59314;4536;662031;59213;59090;60072;3640;659970;59916
3;8;46000;46000;551;0;22;0;0;0;22;0;0.011978260869565218;0.0004273913043478261;;100036;100066;4536;723562;100058;99979;101020;3661;1012238;100713
4;7;49000;49000;9547;0;21;15;3;0;21;12;0.19483673469387755;0.0004012244897959184;;1720423;2479533;4536;825874;1944201;1720453;2480353;3640;823800;1930127
5;6;51000;51000;1751;0;20;2;0;0;20;2;0.034333333333333334;0.00038549019607843143;;316172;967051;4536;2548715;354184;316116;967751;3647;2546659;354626
6;5;62000;62000;1746;0;17;3;0;0;17;3;0.028161290322580645;0.0003170967741935484;;315272;2150833;650833;2867274;437424;315215;2150559;650652;2865238;437345
7;4;89000;89000;3233;0;12;5;0;0;12;5;0.03632584269662922;0.0002208988764044944;;583169;3347530;4536;3185104;931016;583114;3347897;3661;3183089;931463
8;3;91000;91000;9548;0;11;21;0;0;11;21;0.10492307692307692;0.00021604395604395604;;1720697;4920093;4536;3770772;3031534;1720643;4920878;3661;3768777;3031906
9;2;92000;92000;8381;0;11;12;0;0;11;12;0.09109782608695652;0.00021369565217391304;;1510512;4207305;216840;5494023;2401691;1510456;4207240;216729;5492050;2372598
10;1;96000;96000;1871;0;11;2;0;0;11;2;0.019489583333333334;0.00020479166666666668;;337808;987938;4536;7723789;426376;337841;988566;3661;7721660;426727
;;1000000;;;;;60;;;;57;0.644607747919794;0.0035381948851444826;0.6481459428049385
;;;;;;;0.05;;;;;
