ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;5808;0;35;0;0;0;35;0;0.20027586206896553;0.0006779310344827587;;1046906;1055931;4536;16658;1048380;1046814;1057425;3640;15791;1049275
2;9;45000;45000;5786;0;23;4;0;0;23;4;0.1285777777777778;0.0004368888888888889;;1042977;2102634;4536;1066373;1229124;1042971;2103524;3661;1065322;1229849
3;8;70000;70000;1375;0;15;1;0;0;15;1;0.019642857142857142;0.00028085714285714286;;248524;1306936;4536;2111653;320351;248439;1307760;3661;2110587;321104
4;7;71000;71000;3841;0;14;4;-1;0;14;5;0.05409859154929578;0.0002769014084507042;;692619;1748012;5278;2362539;919532;692676;2796997;4392;2464608;1069998
5;6;71000;71000;555;0;14;0;0;0;15;0;0.007816901408450705;0.0002769014084507042;;100767;104808;701218;3057488;101214;100710;101654;4392;2361492;100950
6;5;77000;77000;10638;0;13;12;3;0;13;9;0.13815584415584414;0.00025532467532467533;;1916922;4282521;4536;3160720;3116402;1916837;4035995;3661;3159691;2873991
7;4;86000;86000;3497;0;12;5;-1;0;12;6;0.040662790697674416;0.00022860465116279072;;630684;2740435;4536;5080172;1070161;630627;2741408;3661;5079164;1158314
8;3;91000;91000;3678;0;11;1;-2;0;11;3;0.04041758241758242;0.00021604395604395604;;663275;2522100;47955;6767636;832706;663217;2522282;48093;10077006;1024395
9;2;91000;91000;12528;0;11;15;6;0;11;9;0.13767032967032966;0.00021604395604395604;;2257331;8787378;821852;7433583;4233943;2257278;5240152;335375;6766570;3179397
10;1;95000;95000;2659;0;11;4;0;0;11;4;0.027989473684210526;0.00020694736842105264;;479728;1541005;4536;11798565;695411;479673;1540739;3661;11797412;695459
;;1000000;;;;;46;;;;41;0.7953080105729882;0.00307244449012663;0.7983804550631148
;;;;;;;0.10869565217391304;;;;;
