ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1386;0;84;0;0;0;84;0;0.1155;0.0016383333333333334;;250479;250515;4536;16658;250507;250391;251369;3640;15591;251311
2;9;20000;20000;1102;0;50;0;-1;0;50;1;0.0551;0.0009830000000000001;;199360;204126;4536;269946;199782;199271;457031;3647;787311;205278
3;8;26000;26000;8867;0;39;40;8;0;39;32;0.3410384615384615;0.0007561538461538463;;1597904;2068248;4536;471523;1873146;1597902;2069560;3647;470264;1815216
4;7;39000;39000;774;0;26;5;0;0;26;5;0.019846153846153847;0.0005041025641025641;;140190;398615;4536;2077627;189844;140133;398294;3647;2077797;190182
5;6;62000;62000;1220;0;17;2;1;0;16;1;0.01967741935483871;0.0003170967741935484;;220598;478475;4560;2472167;251213;220541;478328;3647;2760142;237581
6;5;78000;78000;997;0;13;3;1;0;13;2;0.012782051282051283;0.00025205128205128206;;180461;641902;2005796;2695152;253384;180405;641481;2008348;3714061;233477
7;4;86000;86000;9235;0;12;26;-8;0;12;34;0.10738372093023256;0.00022860465116279072;;1812059;4368600;5278;2878055;3410263;2125196;6384126;4406;4075998;3873427
8;3;86000;86000;2900;0;12;14;1;0;12;13;0.03372093023255814;0.00022860465116279072;;523229;3076952;2067882;6872561;1448061;523171;2785909;4406;7380436;1196542
9;2;93000;93000;3013;0;11;8;0;0;11;8;0.03239784946236559;0.00021139784946236562;;543577;3197699;4536;7752639;1102829;543521;3197979;3661;7750849;1102741
10;1;94000;94000;14511;0;10;40;6;0;10;34;0.1543723404255319;0.00020914893617021279;;5089786;12697869;4536;8298828;7170872;4947296;5772466;3661;8297058;5336322
;;1000000;;;;;138;;;;130;0.8918189270721935;0.0053284938877927335;0.8971474209599862
;;;;;;;0.057971014492753624;;;;;
