ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;569;0;77;0;0;0;77;0;0.04376923076923077;0.0015123076923076926;;103278;103313;4536;16658;103307;103188;104170;3640;14777;104104
2;9;14000;14000;2;0;72;0;0;0;72;0;0.00014285714285714287;0.0014042857142857143;;1227;1262;4536;122747;1250;1137;2119;3647;120682;1983
3;8;21000;21000;538;0;48;0;0;0;48;0;0.025619047619047618;0.0009361904761904763;;97707;97842;4536;126193;97722;97650;98594;3641;124113;98068
4;7;40000;40000;8602;0;25;33;0;0;25;33;0.21505;0.0004915000000000001;;1550171;1774503;4536;226309;1672078;1550117;1774940;3647;224249;1672586
5;6;73000;73000;0;0;14;0;0;0;14;0;0.0;0.0002693150684931507;;1170;1200;4536;1778810;1188;1115;2059;3661;1776772;1487
6;5;85000;85000;6556;0;12;16;3;0;12;13;0.07712941176470588;0.00023129411764705881;;1181697;3074241;4536;1782368;1407483;1182413;1397184;3661;3312228;1250738
7;4;90000;90000;9694;0;12;23;0;0;11;23;0.1077111111111111;0.00021844444444444445;;1755515;3633793;4536;3085841;2193261;1859053;3634108;3661;3083670;2223600
8;3;91000;91000;6261;0;11;12;1;0;11;11;0.0688021978021978;0.00021604395604395604;;1128560;1353171;176282;5059532;1193892;1128502;2906627;355890;5057100;1354584
9;2;97000;97000;19528;0;10;56;3;0;11;53;0.20131958762886598;0.00020268041237113404;;3853068;10311779;4536;6190646;5885439;3852641;6826483;3661;6188233;5049605
10;1;98000;98000;179;0;10;1;1;0;11;0;0.001826530612244898;0.0002006122448979592;;33090;41766;2421687;11824689;33970;33033;33169;2065779;11821556;33044
;;1000000;;;;;141;;;;133;0.7413699744502611;0.005682674126681586;0.7470526485769426
;;;;;;;0.05673758865248227;;;;;
