ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1319;0;56;0;0;0;56;0;0.07327777777777778;0.0010922222222222223;;238409;242352;4536;16658;238498;238320;243268;3641;14777;239262
2;9;24000;24000;3616;0;42;0;0;0;42;0;0.15066666666666667;0.0008191666666666667;;652106;656234;4536;257876;652980;652048;657297;3647;255814;653510
3;8;30000;30000;6;0;34;0;0;0;34;0;0.0002;0.0006553333333333334;;1946;4382;4536;912310;2025;1889;4012;3641;910239;2352
4;7;38000;38000;392;0;27;0;0;0;27;0;0.01031578947368421;0.0005173684210526316;;71425;75463;4536;916532;71599;71368;75606;3647;914478;72108
5;6;62000;62000;317;0;17;0;0;0;17;0;0.005112903225806452;0.0003170967741935484;;57927;58061;4536;990289;57951;57870;58814;3661;988252;58422
6;5;80000;80000;4002;0;13;4;0;0;13;4;0.050025;0.00024575000000000004;;721700;971385;4536;1050604;798915;721645;972199;3661;1048584;799401
7;4;82000;82000;822;0;13;2;0;0;13;2;0.01002439024390244;0.00023975609756097561;;148826;227919;4536;1774746;160309;148769;227773;3661;1772747;160499
8;3;83000;83000;8154;0;12;17;0;0;12;17;0.09824096385542169;0.0002368674698795181;;1474417;2450040;4536;1926204;1876225;1474420;2450496;3661;1924226;1882204
9;2;92000;92000;12220;0;11;30;2;0;11;28;0.13282608695652173;0.00021369565217391304;;2447657;5132946;4536;3644158;3402966;2447504;4668283;3661;3642109;3211840
10;1;98000;98000;1214;0;11;1;0;0;11;1;0.012387755102040817;0.0002006122448979592;;219510;298478;4536;6763244;226713;219454;298339;3661;6760963;227071
;;1000000;;;;;54;;;;52;0.5430773333018218;0.0045378688819807675;0.5476152021838027
;;;;;;;0.037037037037037035;;;;;
