ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;139;0;72;0;0;0;72;0;0.009928571428571429;0.0014042857142857143;;25877;25912;4536;16658;25906;25787;26769;3640;14777;26717
2;9;18000;18000;872;0;56;0;0;0;56;0;0.04844444444444444;0.0010922222222222223;;157849;157953;4536;45346;157849;157860;158706;3640;43281;158556
3;8;27000;27000;7778;0;37;25;0;0;37;25;0.2880740740740741;0.0007281481481481481;;1401746;1439831;4657;205512;1425189;1401691;1440048;3640;203436;1425643
4;7;33000;33000;501;0;31;0;0;0;31;0;0.015181818181818182;0.0005957575757575758;;91043;94236;4536;1609910;91206;90986;93916;3647;1609966;91602
5;6;42000;42000;1440;0;24;3;1;0;24;2;0.03428571428571429;0.00046809523809523816;;260190;429400;34319;1703040;281179;260135;425320;34137;1701004;274083
6;5;60000;60000;4836;0;17;11;-3;0;17;14;0.0806;0.0003276666666666667;;871857;2740347;4536;1965617;1111433;871890;2747822;3647;3807245;1391267
7;4;68000;68000;1064;0;15;3;-3;0;15;6;0.015647058823529413;0.00028911764705882354;;192514;361026;4657;2873218;225798;192457;1895732;3677;5105880;347949
8;3;90000;90000;6961;0;12;17;0;0;12;17;0.07734444444444444;0.00021844444444444445;;1254681;2993874;166377;3068347;1602539;1254624;3255549;261353;8689561;1772322
9;2;98000;98000;895;0;11;2;1;0;11;1;0.00913265306122449;0.0002006122448979592;;162100;260706;34237;4490771;180027;162044;260559;34027;4488637;171226
10;1;100000;100000;31287;1;10;79;8;0;10;71;0.31287;0.0001966;;10782670;14305313;4536;4655484;13144669;9508649;12252251;3661;4653368;10065641
;;1000000;;;;;140;;;;136;0.8915087787438207;0.005520949901576792;0.8970297286453975
;;;;;;;0.02857142857142857;;;;;
