ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;954;0;91;0;0;0;91;0;0.08672727272727272;0.0017872727272727274;;172622;173620;3947;184670;172622;172632;173479;3636;15135;173434
2;9;20000;20000;2938;0;50;9;0;0;50;9;0.1469;0.0009830000000000001;;529991;714210;3574;192188;563483;529869;715106;3647;190484;564232
3;8;24000;24000;551;0;42;0;0;0;42;0;0.022958333333333334;0.0008191666666666667;;100036;279939;4143;724520;104660;99979;279694;4392;973559;104781
4;7;24000;24000;1362;0;42;4;0;0;42;4;0.05675;0.0008191666666666667;;246166;426208;108331;827627;263393;246109;426951;4392;827488;263691
5;6;27000;27000;1646;0;37;7;0;0;37;7;0.06096296296296296;0.0007281481481481481;;297286;1014617;3594;1075232;346410;297229;1015295;3640;1073549;342155
6;5;41000;41000;4581;0;25;27;5;0;25;22;0.11173170731707317;0.00047951219512195123;;825959;2385483;4536;1375022;1253141;825873;2385939;3647;2507141;1224417
7;4;60000;60000;16604;0;17;74;-2;0;17;76;0.27673333333333333;0.0003276666666666667;;4544361;5871168;538481;2383486;5127859;4543830;5565566;538309;2381757;4823429
8;3;67000;67000;5282;0;15;33;5;0;15;28;0.0788358208955224;0.0002934328358208955;;1132348;8615605;4536;6937439;2830199;1132989;6710738;3661;7105726;2198045
9;2;82000;82000;1637;0;13;9;-1;0;13;10;0.019963414634146342;0.00023975609756097561;;295653;5561482;1067689;10285076;1211820;295597;5577532;1373898;9588233;1300181
10;1;99000;99000;7741;2;10;21;-2;0;10;23;0.07819191919191919;0.0001985858585858586;;1575194;20125971;180436;10583283;10001763;1575044;12522189;180436;10581482;6022262
;;1000000;;;;;184;;;;179;0.9397547643955635;0.006675707862510557;0.9464304722580741
;;;;;;;0.02717391304347826;;;;;
