ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;649;0;36;0;0;0;36;0;0.023178571428571427;0.0007021428571428571;;117677;117712;4536;16658;117706;117587;118569;3640;15791;118492
2;9;36000;36000;2775;0;28;0;0;0;28;0;0.07708333333333334;0.0005461111111111111;;500649;505422;4536;137146;500825;500643;506713;3647;136095;501510
3;8;52000;52000;4439;0;20;5;0;0;20;5;0.08536538461538462;0.00037807692307692314;;800338;1310127;4536;640098;870757;800324;1311010;3647;639032;871309
4;7;60000;60000;3;0;17;0;0;0;17;0;5e-05;0.0003276666666666667;;1402;1514;4536;1442760;1418;1345;2738;3661;3214777;1717
5;6;63000;63000;1480;0;16;0;0;0;16;0;0.02349206349206349;0.00031206349206349207;;267399;272138;4536;1446604;267998;267343;273094;3648;1445574;268544
6;5;64000;64000;6526;0;16;6;-2;0;16;8;0.10196875;0.0003071875;;1176263;1984268;5278;1716390;1315337;1176206;1984067;4392;2890803;1354611
7;4;64000;64000;6507;0;16;9;3;0;16;6;0.101671875;0.0003071875;;1172843;2111428;1184842;2895210;1433350;1172787;1980704;4392;2114950;1335554
8;3;74000;74000;2452;0;14;2;0;0;14;2;0.033135135135135135;0.00026567567567567567;;442480;567598;5278;4070495;460380;442425;2928938;4392;4422953;629120
9;2;74000;74000;1943;0;14;4;0;0;14;4;0.026256756756756757;0.00026567567567567567;;350850;2837223;451058;4515645;546958;350794;475864;4406;4069527;378316
10;1;90000;90000;20001;0;11;33;6;0;11;27;0.22223333333333334;0.00021844444444444445;;3728554;8611996;4536;4869049;5958442;3728406;8607774;3661;4868125;5653923
;;1000000;;;;;59;;;;52;0.694435203094578;0.0036302318458568458;0.6980654349404348
;;;;;;;0.11864406779661017;;;;;
