ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;452;0;91;0;0;0;91;0;0.04109090909090909;0.0017872727272727274;;82215;83221;4536;16658;82250;82125;83107;3647;15363;82990
2;9;12000;12000;596;0;84;0;0;0;84;0;0.049666666666666665;0.0016383333333333334;;108175;112267;4536;101684;108230;108186;112438;3661;100205;108883
3;8;14000;14000;1000;0;72;6;0;0;72;6;0.07142857142857142;0.0014042857142857143;;181004;270680;4536;212176;188921;180948;271309;3648;210685;189501
4;7;15000;15000;296;0;67;0;0;0;67;0;0.019733333333333332;0.0013106666666666668;;54136;54166;4536;395455;54136;54079;55023;3647;393984;54539
5;6;20000;20000;1324;0;50;7;-8;0;50;15;0.0662;0.0009830000000000001;;239315;427817;5278;451923;256015;239259;543022;4406;789686;275565
6;5;20000;20000;1865;0;50;22;8;0;50;14;0.09325;0.0009830000000000001;;336808;640744;247749;693624;394756;336635;640501;4406;606059;375464
7;4;25000;25000;217;0;40;2;0;0;40;2;0.00868;0.0007864;;39924;228371;4536;1037101;46175;39867;228228;3661;1036609;46397
8;3;39000;39000;2699;0;26;20;0;0;26;20;0.06920512820512821;0.0005041025641025641;;486936;1414088;4536;1075242;683812;486880;1414484;3661;1073849;683893
9;2;58000;58000;1740;0;18;12;0;0;18;12;0.03;0.00033896551724137933;;314229;1703731;4536;1564850;545138;314261;1703923;3661;1563477;545336
10;1;76000;76000;2691;0;14;15;0;0;14;15;0.035407894736842103;0.0002586842105263158;;485492;1957134;4536;1881779;746450;485436;1957539;3661;1880424;746509
;;1000000;;;;;84;;;;84;0.48466250346145084;0.009994710733428702;0.49465721419487957
;;;;;;;0.0;;;;;
