ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1060;0;84;0;0;0;84;0;0.08833333333333333;0.0016383333333333334;;191795;195897;4536;16658;192277;191706;196984;3647;14777;193100
2;9;17000;17000;4122;0;59;20;0;0;59;20;0.2424705882352941;0.0011564705882352942;;743303;950274;4536;211262;812997;743217;951531;3640;209200;813734
3;8;32000;32000;294;0;32;0;0;0;32;0;0.0091875;0.000614375;;53779;53809;4536;956782;53783;53722;54666;3647;954711;54124
4;7;39000;39000;47;0;26;0;0;0;26;0;0.0012051282051282052;0.0005041025641025641;;9324;9354;4536;1012837;9332;9267;10211;3640;1010783;9707
5;6;47000;47000;2476;0;22;9;0;0;22;9;0.05268085106382979;0.00041829787234042557;;446798;1397955;4536;1024493;580046;446742;1398856;3647;1022456;580512
6;5;49000;49000;231;0;21;0;0;0;21;0;0.004714285714285714;0.0004012244897959184;;42440;42470;4536;1473797;42453;42383;43327;3647;1722611;42801
7;4;69000;69000;2710;0;15;3;0;0;15;3;0.03927536231884058;0.00028492753623188407;;488908;1146499;4536;1518681;537138;488851;1146487;3661;1516679;537463
8;3;71000;71000;17922;0;14;64;2;0;14;62;0.2524225352112676;0.0002769014084507042;;4456344;5913519;4536;2010203;5263264;4456035;5868092;3661;2008221;5252562
9;2;77000;77000;2923;0;13;7;0;0;13;7;0.03796103896103896;0.00025532467532467533;;527288;5937411;4560;7417911;1088028;527319;5936982;3667;7403279;1087968
10;1;88000;88000;1141;0;12;5;0;0;12;5;0.01296590909090909;0.00022340909090909093;;206386;1173129;62240;7947841;345577;206330;1172798;62040;7945837;345476
;;1000000;;;;;108;;;;106;0.7412165321339275;0.00577336655872389;0.7469898986926513
;;;;;;;0.018518518518518517;;;;;
