ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;43;0;63;0;0;0;63;0;0.0026875;0.00122875;;8605;8640;5278;16658;8634;8515;9497;5231;57244;8970
2;9;16000;16000;211;0;63;0;0;0;63;0;0.0131875;0.00122875;;38831;38836;16797;28074;38834;38741;39723;4392;19602;39191
3;8;17000;17000;467;0;59;0;0;0;59;0;0.027470588235294118;0.0011564705882352942;;84923;84953;4536;69124;84943;84866;85810;3647;68053;85678
4;7;32000;32000;1244;0;32;2;0;0;32;2;0.038875;0.000614375;;224916;317401;59455;156323;230698;224860;317261;59241;155269;230635
5;6;46000;46000;4424;0;22;11;0;0;22;11;0.09617391304347826;0.0004273913043478261;;797676;1177717;4536;383687;870805;797619;1178136;3647;382653;871409
6;5;53000;53000;2481;0;19;7;0;0;19;7;0.04681132075471698;0.0003709433962264151;;447699;1632528;4536;1183749;582419;447644;1632986;3661;1182734;582886
7;4;74000;74000;4651;0;14;6;0;0;14;6;0.06285135135135135;0.00026567567567567567;;838524;1736176;4536;1634009;968832;838470;1736716;3661;1633014;969362
8;3;76000;76000;20704;0;13;46;2;0;13;44;0.27242105263157895;0.0002586842105263158;;3973130;5522199;5278;2475031;4857394;3972785;5521180;4406;2875543;4812583
9;2;76000;76000;2210;0;13;5;-1;0;13;6;0.02907894736842105;0.0002586842105263158;;398909;778562;4265881;6738228;444205;398853;778206;4406;5565115;453953
10;1;96000;96000;118;0;11;0;0;0;11;0;0.0012291666666666666;0.00020479166666666668;;22108;22244;288497;7139691;22131;22051;22187;288247;7138240;22074
;;1000000;;;;;77;;;;76;0.5907863400515073;0.006014516052204509;0.5968008561037118
;;;;;;;0.012987012987012988;;;;;
