ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;3162;0;29;0;0;0;29;0;0.09034285714285714;0.0005617142857142857;;570382;578558;5278;16658;571659;570293;579665;4392;121351;572036
2;9;35000;35000;572;0;29;0;0;0;29;0;0.01634285714285714;0.0005617142857142857;;103822;103827;578686;589849;103825;103732;104714;4392;587083;104186
3;8;39000;39000;1736;0;26;0;0;0;26;0;0.04451282051282051;0.0005041025641025641;;313515;317531;4536;695890;314121;313549;318340;3647;693938;314827
4;7;43000;43000;5392;0;24;5;0;0;24;5;0.1253953488372093;0.00045720930232558143;;972053;1669799;4536;1011768;1086883;972087;1671074;3661;1009837;1087616
5;6;56000;56000;1516;0;18;1;0;0;18;1;0.027071428571428573;0.00035107142857142856;;273876;594954;4536;1986241;291958;273820;595583;3661;1984333;292380
6;5;59000;59000;7895;0;17;9;1;0;17;8;0.1338135593220339;0.00033322033898305084;;1422822;3695460;4536;2262504;1867835;1422854;3418936;3647;2260616;1835783
7;4;65000;65000;1634;0;16;0;0;0;16;0;0.02513846153846154;0.00030246153846153845;;295155;299169;4536;3687857;295481;295185;299308;3661;3685988;295484
8;3;88000;88000;324;0;12;0;0;0;12;0;0.003681818181818182;0.00022340909090909093;;59185;59321;4536;3985598;59204;59128;60072;3647;3983750;59351
9;2;90000;90000;3191;0;12;2;0;0;12;2;0.03545555555555555;0.00021844444444444445;;575606;1555088;4536;4047339;684027;575547;1555715;3661;4045508;684342
10;1;97000;97000;8977;0;11;16;1;0;11;15;0.09254639175257733;0.00020268041237113404;;1617798;5333621;4536;4625555;2859516;1617742;5333924;3661;4623743;2854106
;;1000000;;;;;33;;;;31;0.5943010985576191;0.0037160276915974037;0.5980171262492165
;;;;;;;0.06060606060606061;;;;;
