ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3166;0;67;0;0;0;67;0;0.21106666666666668;0.0013106666666666668;;571113;579953;4119;16658;573011;571025;581251;3640;272939;573883
2;9;28000;28000;2675;0;36;5;0;0;36;5;0.09553571428571428;0.0007021428571428571;;482613;1069028;4536;590580;563945;482524;1070121;3661;2353685;564454
3;8;33000;33000;2929;0;31;3;-2;0;30;5;0.08875757575757576;0.0005957575757575758;;528359;1018504;4536;1075410;576724;528277;1114986;3661;2792314;620573
4;7;34000;34000;14496;0;29;64;25;0;29;39;0.4263529411764706;0.0005782352941176471;;3190263;4808136;4536;1606132;4086884;3190163;4268295;3661;1604079;3367215
5;6;39000;39000;1617;1;26;8;2;0;26;6;0.04146153846153846;0.0005041025641025641;;292095;5093090;3552;4803453;723628;292010;1360345;3667;4796648;419547
6;5;54000;54000;320;1;19;1;0;0;19;1;0.005925925925925926;0.00036407407407407406;;58392;4091461;4560;10679350;270732;58414;4091887;3667;5095403;270782
7;4;58000;58000;410;1;17;1;0;0;17;1;0.007068965517241379;0.00033896551724137933;;74672;972558;359895;10800436;179276;74615;615650;359992;6229110;124121
8;3;66000;66000;776;0;15;3;0;0;15;3;0.011757575757575758;0.0002978787878787879;;140547;4709934;536876;11534878;536750;140490;4710224;536693;6306322;536730
9;2;76000;76000;186;0;13;0;0;0;13;0;0.0024473684210526317;0.0002586842105263158;;34348;34483;4560;11677644;34371;34291;35099;3667;10187141;34423
10;1;90000;90000;156;0;11;0;0;0;11;0;0.0017333333333333333;0.00021844444444444445;;28942;29076;642018;11714513;28952;28885;29020;641718;11587914;28895
;;1000000;;;;;85;;;;60;0.8921076053030947;0.005168951991952313;0.8972765572950471
;;;;;;;0.29411764705882354;;;;;
