ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;673;0;100;0;0;0;100;0;0.0673;0.0019660000000000003;;121995;122030;4536;16658;122024;121905;122887;3647;14777;122777
2;9;19000;19000;2021;0;53;12;0;0;53;12;0.10636842105263158;0.0010347368421052632;;364887;495497;4536;141464;395227;364798;496045;3647;139399;395922
3;8;26000;26000;1272;0;39;2;0;0;39;2;0.04892307692307692;0.0007561538461538463;;229965;732540;4536;508570;252926;229909;733164;3647;506494;253457
4;7;31000;31000;1251;0;33;7;0;0;33;7;0.04035483870967742;0.0006341935483870968;;226173;602419;4536;740927;275335;226118;603282;3648;738871;275824
5;6;36000;36000;745;0;28;2;0;0;28;2;0.020694444444444446;0.0005461111111111111;;134971;507359;4536;969431;152930;134914;507219;3661;967395;153331
6;5;42000;42000;2572;0;24;6;0;0;24;6;0.06123809523809524;0.00046809523809523816;;464070;1195711;4536;1106923;556245;464012;1196174;3661;1104906;556588
7;4;45000;45000;1692;0;23;8;0;0;23;8;0.0376;0.0004368888888888889;;305565;677906;4536;1573435;380166;305510;677757;3661;1571439;380362
8;3;49000;49000;3606;0;21;16;0;0;21;16;0.07359183673469388;0.0004012244897959184;;650319;1995988;4536;2011001;949433;650264;1529448;3647;2008946;884341
9;2;76000;76000;2430;0;14;5;0;0;14;5;0.031973684210526314;0.0002586842105263158;;438519;913743;373380;2663876;523555;438462;913685;373197;2661843;523472
10;1;79000;79000;8031;0;13;33;0;0;13;33;0.10165822784810126;0.0002488607594936709;;1576616;3751424;4536;3105122;2537151;1576462;3750780;3661;3103112;2537065
;;1000000;;;;;91;;;;91;0.5897026251612472;0.00675094893455735;0.5964535740958045
;;;;;;;0.0;;;;;
